Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,4,10637296,2,60,0.005959272384643555,0.008726835250854492,32,53,21,53,32,53,21,53,0.0,uniform,True
2,96372106,4,10637297,2,60,0.0009989738464355469,0.005190849304199219,19,36,17,36,19,36,17,36,0.0,uniform,True
3,96372106,4,10637298,2,60,0.6125729084014893,0.016962528228759766,35,57,22,57,35,57,22,57,0.0,uniform,True
4,96372106,4,10637299,2,60,0.02393651008605957,0.008265256881713867,30,48,18,48,30,48,18,48,0.0,uniform,True
5,96372106,4,10637300,2,60,9.0861177444458,0.009797334671020508,39,64,25,64,39,64,25,64,0.0,uniform,True
6,96372106,4,10637301,2,60,0.01001119613647461,0.009752750396728516,34,55,21,55,34,55,21,55,0.0,uniform,True
7,96372106,4,10637302,2,60,0.016918659210205078,0.00823354721069336,40,71,31,71,40,71,31,71,0.0,uniform,True
8,96372106,4,10637303,2,60,0.0009975433349609375,0.006134986877441406,23,41,18,41,23,41,18,41,0.0,uniform,True
9,96372106,4,10637304,2,60,0.011991500854492188,0.007623195648193359,28,43,15,43,28,43,15,43,0.0,uniform,True
10,96372106,4,10637305,2,60,0.952415943145752,0.008937358856201172,34,56,22,56,34,56,22,56,0.0,uniform,True
11,96372106,4,10637306,2,60,0.0009629726409912109,0.013184547424316406,22,40,18,40,22,40,18,40,0.0,uniform,True
12,96372106,4,10637307,2,60,2.2365312576293945,0.010761022567749023,40,69,29,69,40,69,29,69,0.0,uniform,True
13,96372106,4,10637308,2,60,0.04787135124206543,0.007360935211181641,32,55,23,55,32,55,23,55,0.0,uniform,True
14,96372106,4,10637309,2,60,0.5774564743041992,0.00777888298034668,34,54,20,54,34,54,20,54,0.0,uniform,True
15,96372106,4,10637310,2,60,19.862369060516357,0.012055158615112305,44,76,32,76,44,76,32,76,0.0,uniform,True
16,96372106,4,10637311,2,60,0.0019931793212890625,0.006425619125366211,28,43,15,43,28,43,15,43,0.0,uniform,True
17,96372106,4,10637312,2,60,0.010967493057250977,0.006139516830444336,26,48,22,48,26,48,22,48,0.0,uniform,True
18,96372106,4,10637313,2,60,1.310668706893921,0.007691621780395508,40,63,23,63,40,63,23,63,0.0,uniform,True
19,96372106,4,10637314,2,60,0.1645045280456543,0.006384372711181641,35,58,23,58,35,58,23,58,0.0,uniform,True
20,96372106,4,10637315,2,60,0.0020008087158203125,0.008600711822509766,28,51,23,51,28,51,23,51,0.0,uniform,True
21,96372106,4,10637316,2,60,0.02789902687072754,0.004842281341552734,39,60,21,60,39,60,21,60,0.0,uniform,True
