Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,4,10637312,1,60,0.0019943714141845703,0.0069811344146728516,24,31,7,27,27,27,0,27,0.5,uniform,True
18,96372106,4,10637313,1,60,0.011009693145751953,0.019982576370239258,32,43,11,39,39,39,0,39,0.5,uniform,True
19,96372106,4,10637314,1,60,0.15358781814575195,0.15957260131835938,30,44,14,41,40,41,1,41,0.5,uniform,True
20,96372106,4,10637315,1,60,0.0049839019775390625,0.012963056564331055,27,37,10,32,32,32,0,32,0.5,uniform,True
21,96372106,4,10637316,1,60,0.04288458824157715,0.052887678146362305,32,49,17,42,40,40,0,40,0.5,uniform,True
22,96372106,4,10637317,1,60,0.006981372833251953,0.018949031829833984,24,33,9,30,30,30,0,30,0.5,uniform,True
23,96372106,4,10637318,1,60,0.00395512580871582,0.007971525192260742,21,28,7,24,24,24,0,24,0.5,uniform,True
24,96372106,4,10637319,1,60,0.005984783172607422,0.011975288391113281,29,39,10,33,30,34,4,33,0.5,uniform,True
25,96372106,4,10637320,1,60,0.0009975433349609375,0.003989458084106445,17,23,6,19,19,20,1,19,0.5,uniform,True
26,96372106,4,10637321,1,60,0.0009980201721191406,0.003989696502685547,21,26,5,24,24,24,0,24,0.5,uniform,True
27,96372106,4,10637322,1,60,0.002992391586303711,0.006018877029418945,18,24,6,20,20,20,0,20,0.5,uniform,True
28,96372106,4,10637323,1,60,0.007978677749633789,0.01894974708557129,29,38,9,34,34,35,1,34,0.5,uniform,True
29,96372106,4,10637324,1,60,0.0010082721710205078,0.003964900970458984,19,26,7,22,21,23,2,22,0.5,uniform,True
30,96372106,4,10637325,1,60,0.015957117080688477,0.018949270248413086,20,30,10,26,21,24,3,24,0.5,uniform,True
31,96372106,4,10637326,1,60,0.08081698417663574,0.09577679634094238,31,42,11,36,36,36,0,36,0.5,uniform,True
32,96372106,4,10637327,1,60,0.008976221084594727,0.013962745666503906,24,35,11,31,29,30,1,29,0.5,uniform,True
33,96372106,4,10637328,1,60,0.009009599685668945,0.016987085342407227,30,41,11,39,37,43,6,39,0.5,uniform,True
34,96372106,4,10637329,1,60,0.008976459503173828,0.013963460922241211,23,31,8,26,24,26,2,26,0.5,uniform,True
35,96372106,4,10637330,1,60,0.005984306335449219,0.010971307754516602,18,23,5,19,19,20,1,19,0.5,uniform,True
36,96372106,4,10637331,1,60,0.000997304916381836,0.00498652458190918,20,29,9,23,22,24,2,23,0.5,uniform,True
37,96372106,4,10637332,1,60,0.010970830917358398,0.013962745666503906,19,28,9,24,24,24,0,24,0.5,uniform,True
38,96372106,4,10637333,1,60,0.006981372833251953,0.010970830917358398,25,33,8,30,30,30,0,30,0.5,uniform,True
39,96372106,4,10637334,1,60,0.011967658996582031,0.018949031829833984,23,34,11,28,29,29,0,29,0.5,uniform,True
40,96372106,4,10637335,1,60,0.000997781753540039,0.0029921531677246094,9,11,2,10,10,11,1,10,0.5,uniform,True
41,96372106,4,10637336,1,60,0.04288363456726074,0.05684638023376465,37,47,10,42,42,43,1,42,0.5,uniform,True
42,96372106,4,10637337,1,60,0.005984067916870117,0.011967897415161133,24,34,10,29,27,30,3,29,0.5,uniform,True
43,96372106,4,10637338,1,60,0.044843435287475586,0.05681133270263672,30,44,14,40,36,42,6,40,0.5,uniform,True
44,96372106,4,10637339,1,60,0.029922962188720703,0.04387998580932617,22,31,9,28,26,28,2,28,0.5,uniform,True
45,96372106,4,10637340,1,60,0.004987001419067383,0.012013673782348633,27,40,13,36,34,38,4,36,0.5,uniform,True
46,96372106,4,10637341,1,60,0.0009946823120117188,0.005991935729980469,18,27,9,25,25,25,0,25,0.5,uniform,True
47,96372106,4,10637342,1,60,0.009970426559448242,0.020946979522705078,22,27,5,25,24,26,2,25,0.5,uniform,True
48,96372106,4,10637343,1,60,0.0009982585906982422,0.006018877029418945,20,31,11,25,25,25,0,25,0.5,uniform,True
49,96372106,4,10637344,1,60,0.004987001419067383,0.009973287582397461,24,35,11,28,27,29,2,28,0.5,uniform,True
50,96372106,4,10637345,1,60,0.010976791381835938,0.01994490623474121,31,44,13,38,38,39,1,38,0.5,uniform,True
