Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,3,10637296,4,60,0.049866676330566406,0.026968955993652344,38,72,34,38,38,38,0,38,1.0,uniform,False
2,96372106,3,10637297,4,60,0.0010221004486083984,0.004948616027832031,26,43,17,26,26,26,0,26,1.0,uniform,False
3,96372106,3,10637298,4,60,0.3779611587524414,0.07679867744445801,45,83,38,45,45,45,0,45,1.0,uniform,False
4,96372106,3,10637299,4,60,51.56047606468201,0.23134255409240723,41,83,42,41,31,31,0,31,1.0,uniform,False
5,96372106,3,10637300,4,60,0.03388166427612305,0.03691363334655762,37,71,34,37,37,37,0,37,1.0,uniform,False
6,96372106,3,10637301,4,60,0.05285286903381348,0.02991962432861328,42,74,32,42,37,37,0,37,1.0,uniform,False
7,96372106,3,10637302,4,60,0.17250919342041016,0.0508275032043457,36,86,50,36,36,36,0,36,1.0,uniform,False
8,96372106,3,10637303,4,60,0.0020012855529785156,0.006991147994995117,31,55,24,31,31,31,0,31,1.0,uniform,False
9,96372106,3,10637304,4,60,0.013988018035888672,0.009973287582397461,29,65,36,29,29,29,0,29,1.0,uniform,False
10,96372106,3,10637305,4,60,0.19647765159606934,0.25232410430908203,38,78,40,38,40,40,0,40,1.0,uniform,False
11,96372106,3,10637306,4,60,0.0009992122650146484,0.0020058155059814453,14,30,16,14,14,14,0,14,1.0,uniform,False
12,96372106,3,10637307,4,60,0.015957355499267578,0.023909330368041992,39,77,38,39,39,39,0,39,1.0,uniform,False
13,96372106,3,10637308,4,60,0.01695537567138672,0.022939682006835938,39,80,41,39,35,35,0,35,1.0,uniform,False
14,96372106,3,10637309,4,60,0.011005640029907227,0.027924537658691406,28,67,39,28,30,30,0,30,1.0,uniform,False
15,96372106,3,10637310,4,60,88.68233704566956,0.18753290176391602,55,88,33,55,44,44,0,44,1.0,uniform,False
16,96372106,3,10637311,4,60,0.009952783584594727,0.015956878662109375,25,63,38,25,25,25,0,25,1.0,uniform,False
17,96372106,3,10637312,4,60,0.004968404769897461,0.004987955093383789,27,45,18,27,27,27,0,27,1.0,uniform,False
18,96372106,3,10637313,4,60,23.994317293167114,7.556811571121216,44,87,43,44,46,46,0,46,1.0,uniform,False
19,96372106,3,10637314,4,60,110.93257164955139,0.5724821090698242,46,92,46,46,36,36,0,36,1.0,uniform,False
20,96372106,3,10637315,4,60,0.03389739990234375,0.018950223922729492,30,53,23,30,27,27,0,27,1.0,uniform,False
21,96372106,3,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
22,96372106,3,10637317,4,60,0.04289555549621582,0.024986743927001953,31,63,32,31,31,31,0,31,1.0,uniform,False
23,96372106,3,10637318,4,60,0.0827782154083252,0.09676480293273926,35,72,37,35,30,30,0,30,1.0,uniform,False
24,96372106,3,10637319,4,60,0.0009975433349609375,0.007978677749633789,26,56,30,26,26,26,0,26,1.0,uniform,False
25,96372106,3,10637320,4,60,0.000997781753540039,0.004987001419067383,22,41,19,22,22,22,0,22,1.0,uniform,False
26,96372106,3,10637321,4,60,0.001995086669921875,0.004985332489013672,26,53,27,26,26,26,0,26,1.0,uniform,False
27,96372106,3,10637322,4,60,0.006981372833251953,0.009973764419555664,24,54,30,24,24,24,0,24,1.0,uniform,False
28,96372106,3,10637323,4,60,6.9773640632629395,0.4219081401824951,50,78,28,50,38,38,0,38,1.0,uniform,False
29,96372106,3,10637324,4,60,0.0010004043579101562,0.006945133209228516,27,51,24,27,27,27,0,27,1.0,uniform,False
30,96372106,3,10637325,4,60,0.014960050582885742,0.00901341438293457,23,47,24,23,22,22,0,22,1.0,uniform,False
31,96372106,3,10637326,4,60,16.076122283935547,0.31222057342529297,45,69,24,45,41,41,0,41,1.0,uniform,False
32,96372106,3,10637327,4,60,0.4328129291534424,0.018930912017822266,34,62,28,34,24,24,0,24,1.0,uniform,False
33,96372106,3,10637328,4,60,0.008971929550170898,0.011968135833740234,32,60,28,32,32,32,0,32,1.0,uniform,False
34,96372106,3,10637329,4,60,0.0019915103912353516,0.014959335327148438,33,58,25,33,33,33,0,33,1.0,uniform,False
35,96372106,3,10637330,4,60,0.0009682178497314453,0.0039899349212646484,19,32,13,19,19,19,0,19,1.0,uniform,False
36,96372106,3,10637331,4,60,0.0049970149993896484,0.007978677749633789,28,56,28,28,27,27,0,27,1.0,uniform,False
37,96372106,3,10637332,4,60,0.0,0.002991914749145508,20,38,18,20,20,20,0,20,1.0,uniform,False
38,96372106,3,10637333,4,60,0.007977962493896484,0.012961387634277344,32,50,18,32,31,31,0,31,1.0,uniform,False
39,96372106,3,10637334,4,60,0.0009989738464355469,0.005947113037109375,24,55,31,24,24,24,0,24,1.0,uniform,False
40,96372106,3,10637335,4,60,0.0,0.0009984970092773438,13,19,6,13,13,13,0,13,1.0,uniform,False
41,96372106,3,10637336,4,60,1.6724913120269775,0.05485248565673828,41,77,36,41,39,39,0,39,1.0,uniform,False
42,96372106,3,10637337,4,60,1.5667743682861328,0.06781792640686035,33,62,29,33,25,25,0,25,1.0,uniform,False
43,96372106,3,10637338,4,60,0.014960289001464844,0.0229036808013916,41,83,42,41,40,40,0,40,1.0,uniform,False
44,96372106,3,10637339,4,60,2.6110002994537354,0.23234295845031738,36,54,18,36,27,27,0,27,1.0,uniform,False
45,96372106,3,10637340,4,60,0.000997781753540039,0.004987955093383789,26,56,30,26,26,26,0,26,1.0,uniform,False
46,96372106,3,10637341,4,60,0.00098419189453125,0.004990816116333008,25,53,28,25,25,25,0,25,1.0,uniform,False
47,96372106,3,10637342,4,60,9.975307703018188,0.07778191566467285,36,54,18,36,28,28,0,28,1.0,uniform,False
48,96372106,3,10637343,4,60,0.000997781753540039,0.00498652458190918,23,42,19,23,23,23,0,23,1.0,uniform,False
49,96372106,3,10637344,4,60,0.0009968280792236328,0.0049860477447509766,22,44,22,22,22,22,0,22,1.0,uniform,False
50,96372106,3,10637345,4,60,0.00997161865234375,0.01701211929321289,41,80,39,41,41,41,0,41,1.0,uniform,False
