Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
27,96372106,4,10637322,1,60,0.0029935836791992188,0.0009953975677490234,18,24,6,24,18,24,6,24,0.0,uniform,True
28,96372106,4,10637323,1,60,0.007981061935424805,0.0029921531677246094,29,38,9,38,29,38,9,38,0.0,uniform,True
29,96372106,4,10637324,1,60,0.000997304916381836,0.0009963512420654297,19,26,7,26,19,26,7,26,0.0,uniform,True
30,96372106,4,10637325,1,60,0.01495981216430664,0.0019931793212890625,20,30,10,30,20,30,10,30,0.0,uniform,True
31,96372106,4,10637326,1,60,0.07476234436035156,0.0019931793212890625,31,42,11,42,31,42,11,42,0.0,uniform,True
32,96372106,4,10637327,1,60,0.007970094680786133,0.0009946823120117188,24,35,11,35,24,35,11,35,0.0,uniform,True
33,96372106,4,10637328,1,60,0.00797724723815918,0.001992464065551758,30,41,11,41,30,41,11,41,0.0,uniform,True
34,96372106,4,10637329,1,60,0.008006811141967773,0.002005338668823242,23,31,8,31,23,31,8,31,0.0,uniform,True
35,96372106,4,10637330,1,60,0.0009975433349609375,0.001983165740966797,18,23,5,23,18,23,5,23,0.0,uniform,True
36,96372106,4,10637331,1,60,0.0009930133819580078,0.0019979476928710938,20,29,9,29,20,29,9,29,0.0,uniform,True
37,96372106,4,10637332,1,60,0.007977962493896484,0.0009961128234863281,19,28,9,28,19,28,9,28,0.0,uniform,True
38,96372106,4,10637333,1,60,0.0070192813873291016,0.0009980201721191406,25,33,8,33,25,33,8,33,0.0,uniform,True
39,96372106,4,10637334,1,60,0.007978677749633789,0.0009963512420654297,23,34,11,34,23,34,11,34,0.0,uniform,True
40,96372106,4,10637335,1,60,0.0,0.0009980201721191406,9,11,2,11,9,11,2,11,0.0,uniform,True
41,96372106,4,10637336,1,60,0.04783821105957031,0.000997781753540039,37,47,10,47,37,47,10,47,0.0,uniform,True
42,96372106,4,10637337,1,60,0.004976034164428711,0.001992940902709961,24,34,10,34,24,34,10,34,0.0,uniform,True
43,96372106,4,10637338,1,60,0.05083918571472168,0.0009980201721191406,30,44,14,44,30,44,14,44,0.0,uniform,True
44,96372106,4,10637339,1,60,0.02988290786743164,0.0009965896606445312,22,31,9,31,22,31,9,31,0.0,uniform,True
45,96372106,4,10637340,1,60,0.004988193511962891,0.0019898414611816406,27,40,13,40,27,40,13,40,0.0,uniform,True
46,96372106,4,10637341,1,60,0.001995086669921875,0.0009989738464355469,18,27,9,27,18,27,9,27,0.0,uniform,True
47,96372106,4,10637342,1,60,0.004985809326171875,0.001995086669921875,22,27,5,27,22,27,5,27,0.0,uniform,True
48,96372106,4,10637343,1,60,0.000997304916381836,0.0019769668579101562,20,31,11,31,20,31,11,31,0.0,uniform,True
49,96372106,4,10637344,1,60,0.003990888595581055,0.002000093460083008,24,35,11,35,24,35,11,35,0.0,uniform,True
50,96372106,4,10637345,1,60,0.013924360275268555,0.001995563507080078,31,44,13,44,31,44,13,44,0.0,uniform,True
