Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
27,96372106,2,10637322,2,60,0.002966642379760742,0.001993894577026367,9,11,2,9,8,8,0,8,0.75,uniform,True
28,96372106,2,10637323,2,60,0.0009706020355224609,0.005984067916870117,19,34,15,27,27,27,0,27,0.75,uniform,True
29,96372106,2,10637324,2,60,0.0,0.0009968280792236328,5,9,4,7,7,7,0,7,0.75,uniform,True
30,96372106,2,10637325,2,60,0.0009696483612060547,0.002991914749145508,10,19,9,15,15,15,0,15,0.75,uniform,True
31,96372106,2,10637326,2,60,0.000997304916381836,0.0029914379119873047,15,21,6,19,19,19,0,19,0.75,uniform,True
32,96372106,2,10637327,2,60,0.0019943714141845703,0.004950761795043945,14,20,6,16,16,16,0,16,0.75,uniform,True
33,96372106,2,10637328,2,60,0.005013942718505859,0.0040013790130615234,17,30,13,26,26,26,0,26,0.75,uniform,True
34,96372106,2,10637329,2,60,0.001024007797241211,0.0019588470458984375,10,13,3,13,13,13,0,13,0.75,uniform,True
35,96372106,2,10637330,2,60,0.0,0.0009963512420654297,7,12,5,9,9,9,0,9,0.75,uniform,True
36,96372106,2,10637331,2,60,0.0009703636169433594,0.002991914749145508,16,28,12,20,20,22,2,20,0.75,uniform,True
37,96372106,2,10637332,2,60,0.0,0.001996278762817383,10,16,6,14,14,14,0,14,0.75,uniform,True
38,96372106,2,10637333,2,60,0.0,0.001990795135498047,12,22,10,18,18,20,2,18,0.75,uniform,True
39,96372106,2,10637334,2,60,0.0009982585906982422,0.001992464065551758,13,24,11,22,21,23,2,22,0.75,uniform,True
40,96372106,2,10637335,2,60,0.0009980201721191406,0.0010004043579101562,2,3,1,2,2,2,0,2,0.75,uniform,True
41,96372106,2,10637336,2,60,0.0009701251983642578,0.007942914962768555,19,30,11,25,25,25,0,25,0.75,uniform,True
42,96372106,2,10637337,2,60,0.020932435989379883,0.004009723663330078,17,27,10,25,25,25,0,25,0.75,uniform,True
43,96372106,2,10637338,2,60,0.003989458084106445,0.004988908767700195,19,27,8,23,22,22,0,22,0.75,uniform,True
44,96372106,2,10637339,2,60,0.021967411041259766,0.01796269416809082,11,19,8,16,16,16,0,16,0.75,uniform,True
45,96372106,2,10637340,2,60,0.0009989738464355469,0.002990245819091797,16,27,11,21,21,21,0,21,0.75,uniform,True
46,96372106,2,10637341,2,60,0.0009636878967285156,0.0029897689819335938,13,20,7,18,18,18,0,18,0.75,uniform,True
47,96372106,2,10637342,2,60,0.0,0.000997304916381836,10,14,4,11,11,11,0,11,0.75,uniform,True
48,96372106,2,10637343,2,60,0.0009999275207519531,0.002999544143676758,12,23,11,19,19,19,0,19,0.75,uniform,True
49,96372106,2,10637344,2,60,0.0,0.0019953250885009766,15,28,13,23,23,23,0,23,0.75,uniform,True
50,96372106,2,10637345,2,60,0.004990100860595703,0.008016347885131836,19,37,18,31,27,31,4,30,0.75,uniform,True
