Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
30,96372106,7,10637325,0,60,0.02610039710998535,0.017496585845947266,34,34,0,34,34,34,0,34,0.0,uniform,False
31,96372106,7,10637326,0,60,0.07465434074401855,0.015588998794555664,47,47,0,47,47,47,0,47,0.0,uniform,False
32,96372106,7,10637327,0,60,0.022224903106689453,0.009064674377441406,36,36,0,36,36,36,0,36,0.0,uniform,False
33,96372106,7,10637328,0,60,0.2529752254486084,0.012217521667480469,47,47,0,47,47,47,0,47,0.0,uniform,False
34,96372106,7,10637329,0,60,0.08256220817565918,0.012379646301269531,47,47,0,47,47,47,0,47,0.0,uniform,False
35,96372106,7,10637330,0,60,0.07808542251586914,0.012284517288208008,42,42,0,42,42,42,0,42,0.0,uniform,False
36,96372106,7,10637331,0,60,0.03441500663757324,0.009168624877929688,31,31,0,31,31,31,0,31,0.0,uniform,False
37,96372106,7,10637332,0,60,0.025205612182617188,0.009170055389404297,31,31,0,31,31,31,0,31,0.0,uniform,False
38,96372106,7,10637333,0,60,0.01800060272216797,0.00803232192993164,31,31,0,31,31,31,0,31,0.0,uniform,False
39,96372106,7,10637334,0,60,0.018696069717407227,0.009037017822265625,40,40,0,40,40,40,0,40,0.0,uniform,False
40,96372106,7,10637335,0,60,0.00955343246459961,0.01361536979675293,30,30,0,30,30,30,0,30,0.0,uniform,False
41,96372106,7,10637336,0,60,0.029001474380493164,0.028943300247192383,55,55,0,55,55,55,0,55,0.0,uniform,False
42,96372106,7,10637337,0,60,0.03777766227722168,0.00881195068359375,28,28,0,28,28,28,0,28,0.0,uniform,False
43,96372106,7,10637338,0,60,0.041556358337402344,0.011767387390136719,41,41,0,41,41,41,0,41,0.0,uniform,False
44,96372106,7,10637339,0,60,0.05000615119934082,0.012307882308959961,44,44,0,44,44,44,0,44,0.0,uniform,False
45,96372106,7,10637340,0,60,0.02248072624206543,0.011279106140136719,34,34,0,34,34,34,0,34,0.0,uniform,False
46,96372106,7,10637341,0,60,0.010488033294677734,0.011117219924926758,39,39,0,39,39,39,0,39,0.0,uniform,False
47,96372106,7,10637342,0,60,0.0384063720703125,0.01078176498413086,36,36,0,36,36,36,0,36,0.0,uniform,False
48,96372106,7,10637343,0,60,0.03365325927734375,0.009586095809936523,30,30,0,30,30,30,0,30,0.0,uniform,False
49,96372106,7,10637344,0,60,0.14829754829406738,0.010284900665283203,37,37,0,37,37,37,0,37,0.0,uniform,False
50,96372106,7,10637345,0,60,0.02758622169494629,0.014129877090454102,50,50,0,50,50,50,0,50,0.0,uniform,False
