Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,4,10637321,2,60,0.0010287761688232422,0.011323928833007812,24,41,17,24,24,30,6,24,0.5,uniform,False
27,96372106,4,10637322,2,60,0.004017829895019531,0.009865283966064453,20,29,9,20,19,19,0,19,0.5,uniform,False
28,96372106,4,10637323,2,60,0.042936086654663086,0.26273322105407715,33,57,24,33,34,40,6,34,0.5,uniform,False
29,96372106,4,10637324,2,60,0.012938737869262695,0.042495012283325195,22,32,10,22,22,22,0,22,0.5,uniform,False
30,96372106,4,10637325,2,60,0.047872066497802734,0.022969484329223633,23,36,13,23,23,28,5,23,0.5,uniform,False
31,96372106,4,10637326,2,60,0.5894570350646973,0.3404409885406494,36,56,20,36,36,42,6,36,0.5,uniform,False
32,96372106,4,10637327,2,60,0.009969472885131836,0.014818429946899414,32,43,11,32,31,31,0,31,0.5,uniform,False
33,96372106,4,10637328,2,60,0.011966466903686523,0.021663665771484375,37,56,19,37,37,37,0,37,0.5,uniform,False
34,96372106,4,10637329,2,60,0.003989219665527344,0.025572776794433594,27,42,15,27,27,36,9,27,0.5,uniform,False
35,96372106,4,10637330,2,60,0.0009968280792236328,0.01963019371032715,21,32,11,21,21,27,6,21,0.5,uniform,False
36,96372106,4,10637331,2,60,0.0019958019256591797,0.016529083251953125,23,40,17,23,23,27,4,23,0.5,uniform,False
37,96372106,4,10637332,2,60,0.01795172691345215,0.029900312423706055,23,36,13,23,23,26,3,23,0.5,uniform,False
38,96372106,4,10637333,2,60,0.011932611465454102,0.0124053955078125,29,50,21,29,29,44,15,29,0.5,uniform,False
39,96372106,4,10637334,2,60,0.007977962493896484,0.03582477569580078,29,46,17,29,29,30,1,29,0.5,uniform,False
40,96372106,4,10637335,2,60,0.0009639263153076172,0.00561213493347168,10,15,5,10,10,14,4,10,0.5,uniform,False
41,96372106,4,10637336,2,60,0.1625659465789795,0.0402064323425293,41,69,28,41,41,44,3,41,0.5,uniform,False
42,96372106,4,10637337,2,60,0.029957294464111328,0.10396695137023926,29,43,14,29,29,32,3,29,0.5,uniform,False
43,96372106,4,10637338,2,60,0.1535813808441162,0.07319283485412598,36,62,26,36,38,40,2,38,0.5,uniform,False
44,96372106,4,10637339,2,60,0.029917478561401367,0.11881351470947266,24,38,14,24,24,25,1,24,0.5,uniform,False
45,96372106,4,10637340,2,60,0.011006832122802734,0.020751953125,32,51,19,32,32,36,4,32,0.5,uniform,False
46,96372106,4,10637341,2,60,0.0010273456573486328,0.014734745025634766,20,34,14,20,20,30,10,20,0.5,uniform,False
47,96372106,4,10637342,2,60,0.013962030410766602,0.02038097381591797,26,40,14,26,26,29,3,26,0.5,uniform,False
48,96372106,4,10637343,2,60,0.0019948482513427734,0.016170501708984375,22,42,20,22,22,29,7,22,0.5,uniform,False
49,96372106,4,10637344,2,60,0.02094435691833496,0.06477832794189453,27,45,18,27,27,27,0,27,0.5,uniform,False
50,96372106,4,10637345,2,60,0.015959501266479492,0.024302244186401367,32,61,29,32,32,37,5,32,0.5,uniform,False
