Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,4,10637317,4,60,0.05585336685180664,0.030904531478881836,32,66,34,32,32,32,0,32,1.0,uniform,True
23,96372106,4,10637318,4,60,0.1365816593170166,0.0997016429901123,41,71,30,41,41,41,0,41,1.0,uniform,True
24,96372106,4,10637319,4,60,4.587764501571655,0.4548377990722656,45,90,45,45,50,50,0,50,1.0,uniform,True
25,96372106,4,10637320,4,60,0.023935317993164062,0.013937234878540039,32,60,28,32,32,32,0,32,1.0,uniform,True
26,96372106,4,10637321,4,60,0.0009975433349609375,0.006003856658935547,31,65,34,31,31,31,0,31,1.0,uniform,True
27,96372106,4,10637322,4,60,0.008949995040893555,0.05485224723815918,33,74,41,33,33,33,0,33,1.0,uniform,True
28,96372106,4,10637323,4,60,1.0222947597503662,0.3490922451019287,51,84,33,51,51,51,0,51,1.0,uniform,True
29,96372106,4,10637324,4,60,0.0009975433349609375,0.010970592498779297,35,67,32,35,35,35,0,35,1.0,uniform,True
30,96372106,4,10637325,4,60,1.0543138980865479,0.08975958824157715,34,63,29,34,33,33,0,33,1.0,uniform,True
31,96372106,4,10637326,4,60,3.305616855621338,0.366992712020874,54,92,38,54,52,52,0,52,1.0,uniform,True
32,96372106,4,10637327,4,60,0.31876039505004883,0.025905847549438477,40,80,40,40,38,38,0,38,1.0,uniform,True
33,96372106,4,10637328,4,60,0.1431436538696289,0.04584908485412598,50,105,55,50,50,50,0,50,1.0,uniform,True
34,96372106,4,10637329,4,60,0.0019941329956054688,0.011962890625,41,70,29,41,41,41,0,41,1.0,uniform,True
35,96372106,4,10637330,4,60,0.007979154586791992,0.006982088088989258,29,59,30,29,31,31,0,31,1.0,uniform,True
36,96372106,4,10637331,4,60,0.010965824127197266,0.010996341705322266,31,58,27,31,31,31,0,31,1.0,uniform,True
37,96372106,4,10637332,4,60,0.18818926811218262,0.03293180465698242,29,58,29,29,29,29,0,29,1.0,uniform,True
38,96372106,4,10637333,4,60,0.010012149810791016,0.014946460723876953,41,66,25,41,40,40,0,40,1.0,uniform,True
39,96372106,4,10637334,4,60,0.002002716064453125,0.009917736053466797,33,71,38,33,33,33,0,33,1.0,uniform,True
40,96372106,4,10637335,4,60,0.0010230541229248047,0.001992940902709961,19,33,14,19,19,19,0,19,1.0,uniform,True
41,96372106,4,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
42,96372106,4,10637337,4,60,0.43483781814575195,0.0678551197052002,35,64,29,35,34,34,0,34,1.0,uniform,True
43,96372106,4,10637338,4,60,0.059796810150146484,0.02593064308166504,44,94,50,44,45,45,0,45,1.0,uniform,True
44,96372106,4,10637339,4,60,1.035254716873169,0.3640275001525879,39,65,26,39,36,36,0,36,1.0,uniform,True
45,96372106,4,10637340,4,60,0.04986262321472168,0.018949031829833984,44,82,38,44,44,44,0,44,1.0,uniform,True
46,96372106,4,10637341,4,60,0.001994609832763672,0.006981849670410156,34,65,31,34,34,34,0,34,1.0,uniform,True
47,96372106,4,10637342,4,60,3.4384467601776123,0.07982230186462402,35,62,27,35,34,34,0,34,1.0,uniform,True
48,96372106,4,10637343,4,60,0.014959096908569336,0.00792837142944336,33,60,27,33,31,31,0,31,1.0,uniform,True
49,96372106,4,10637344,4,60,0.15059781074523926,0.12468600273132324,37,80,43,37,40,40,0,40,1.0,uniform,True
50,96372106,4,10637345,4,60,0.24286198616027832,0.04983711242675781,54,100,46,54,51,51,0,51,1.0,uniform,True
