Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
27,96372106,10,10637322,0,60,0.0433497428894043,0.0024805068969726562,58,58,0,58,58,58,0,58,0.0,min,Min Best Case,True,56,56
28,96372106,10,10637323,0,60,54.16408371925354,0.003143787384033203,67,67,0,67,67,67,0,67,0.0,min,Min Best Case,True,65,65
29,96372106,10,10637324,0,60,0.007693290710449219,0.002196788787841797,45,45,0,45,45,45,0,45,0.0,min,Min Best Case,True,44,44
30,96372106,10,10637325,0,60,0.06921029090881348,0.0021364688873291016,49,49,0,49,49,49,0,49,0.0,min,Min Best Case,True,48,48
31,96372106,10,10637326,0,60,0.027276039123535156,0.0025429725646972656,57,57,0,57,57,57,0,57,0.0,min,Min Best Case,True,57,57
32,96372106,10,10637327,0,60,0.002348661422729492,0.0017092227935791016,51,51,0,51,51,51,0,51,0.0,min,Min Best Case,True,51,51
33,96372106,10,10637328,0,60,2.091289758682251,0.002193927764892578,54,54,0,54,54,54,0,54,0.0,min,Min Best Case,True,52,52
34,96372106,10,10637329,0,60,0.008891105651855469,0.0023152828216552734,55,55,0,55,55,55,0,55,0.0,min,Min Best Case,True,55,55
35,96372106,10,10637330,0,60,0.0971982479095459,0.0023038387298583984,63,63,0,63,63,63,0,63,0.0,min,Min Best Case,True,62,62
36,96372106,10,10637331,0,60,0.008097171783447266,0.0019216537475585938,47,47,0,47,47,47,0,47,0.0,min,Min Best Case,True,47,47
37,96372106,10,10637332,0,60,0.004456996917724609,0.0017476081848144531,44,44,0,44,44,44,0,44,0.0,min,Min Best Case,True,44,44
38,96372106,10,10637333,0,60,0.004137754440307617,0.0034575462341308594,53,53,0,53,53,53,0,53,0.0,min,Min Best Case,True,53,53
39,96372106,10,10637334,0,60,0.01533961296081543,0.0021088123321533203,59,59,0,59,59,59,0,59,0.0,min,Min Best Case,True,57,57
40,96372106,10,10637335,0,60,0.0030465126037597656,0.002759218215942383,48,48,0,48,48,48,0,48,0.0,min,Min Best Case,True,48,48
41,96372106,10,10637336,0,60,0.010934114456176758,0.0028264522552490234,72,72,0,72,72,72,0,72,0.0,min,Min Best Case,True,72,72
42,96372106,10,10637337,0,60,0.007744312286376953,0.004277467727661133,47,47,0,47,47,47,0,47,0.0,min,Min Best Case,True,47,47
43,96372106,10,10637338,0,60,0.004098176956176758,0.0033807754516601562,59,59,0,59,59,59,0,59,0.0,min,Min Best Case,True,59,59
44,96372106,10,10637339,0,60,0.02068638801574707,0.002811908721923828,67,67,0,67,67,67,0,67,0.0,min,Min Best Case,True,65,65
45,96372106,10,10637340,0,60,0.098602294921875,0.0023016929626464844,54,54,0,54,54,54,0,54,0.0,min,Min Best Case,True,51,51
46,96372106,10,10637341,0,60,0.006619691848754883,0.002201557159423828,50,50,0,50,50,50,0,50,0.0,min,Min Best Case,True,48,48
47,96372106,10,10637342,0,60,2.2977688312530518,0.002853870391845703,57,57,0,57,57,57,0,57,0.0,min,Min Best Case,True,56,56
48,96372106,10,10637343,0,60,0.006325483322143555,0.0021800994873046875,52,52,0,52,52,52,0,52,0.0,min,Min Best Case,True,51,51
49,96372106,10,10637344,0,60,0.1291637420654297,0.0020799636840820312,55,55,0,55,55,55,0,55,0.0,min,Min Best Case,True,54,54
50,96372106,10,10637345,0,60,0.010699272155761719,0.0026853084564208984,66,66,0,66,66,66,0,66,0.0,min,Min Best Case,True,66,66
