Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,10,10637333,0,60,0.015152215957641602,0.003989458084106445,53,53,0,53,53,53,0,53,1.0,max,False
39,96372106,10,10637334,0,60,0.07893252372741699,0.004003286361694336,59,59,0,59,59,59,0,59,1.0,max,False
40,96372106,10,10637335,0,60,0.009501218795776367,0.004988431930541992,48,48,0,48,48,48,0,48,1.0,max,False
41,96372106,10,10637336,0,60,0.05087471008300781,0.003989219665527344,72,72,0,72,72,72,0,72,1.0,max,False
42,96372106,10,10637337,0,60,0.032446861267089844,0.002989530563354492,47,47,0,47,47,47,0,47,1.0,max,False
43,96372106,10,10637338,0,60,0.012523889541625977,0.00398707389831543,59,59,0,59,59,59,0,59,1.0,max,False
44,96372106,10,10637339,0,60,0.06708550453186035,0.00403594970703125,67,67,0,67,67,67,0,67,1.0,max,False
45,96372106,10,10637340,0,60,0.4537954330444336,0.003989696502685547,54,54,0,54,54,54,0,54,1.0,max,False
46,96372106,10,10637341,0,60,0.016988515853881836,0.0029921531677246094,50,50,0,50,50,50,0,50,1.0,max,False
47,96372106,10,10637342,0,60,0.5637385845184326,0.003945827484130859,57,57,0,57,57,57,0,57,1.0,max,False
48,96372106,10,10637343,0,60,0.023398160934448242,0.0030355453491210938,52,52,0,52,52,52,0,52,1.0,max,False
49,96372106,10,10637344,0,60,0.13594794273376465,0.005958080291748047,55,55,0,55,55,55,0,55,1.0,max,False
50,96372106,10,10637345,0,60,0.033473968505859375,0.004986286163330078,66,66,0,66,66,66,0,66,1.0,max,False
