Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
29,96372106,10,10637324,1,60,1.3308136463165283,0.006908893585205078,56,69,13,56,56,56,0,56,1.0,min,Min Best Case,False,51,70
30,96372106,10,10637325,1,60,268.0815534591675,0.008582115173339844,60,84,24,60,60,60,0,60,1.0,min,Min Best Case,False,53,83
31,96372106,10,10637326,1,60,24.84974718093872,0.010993003845214844,71,92,21,71,71,71,0,71,1.0,min,Min Best Case,False,65,94
32,96372106,10,10637327,1,60,0.0968163013458252,0.007838726043701172,58,79,21,58,58,58,0,58,1.0,min,Min Best Case,False,54,82
33,96372106,10,10637328,1,60,235.1942069530487,0.009671926498413086,65,85,20,65,65,65,0,65,1.0,min,Min Best Case,False,59,88
34,96372106,10,10637329,1,60,2.648956775665283,0.01149892807006836,63,90,27,63,63,63,0,63,1.0,min,Min Best Case,False,58,91
35,96372106,10,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,False,-1,-1
36,96372106,10,10637331,1,60,0.4473898410797119,0.0073893070220947266,58,75,17,58,58,58,0,58,1.0,min,Min Best Case,False,52,73
37,96372106,10,10637332,1,60,0.10075211524963379,0.006885528564453125,50,68,18,50,50,50,0,50,1.0,min,Min Best Case,False,46,67
38,96372106,10,10637333,1,60,101.6694507598877,0.010776042938232422,66,89,23,66,66,66,0,66,1.0,min,Min Best Case,False,59,88
39,96372106,10,10637334,1,60,0.2797675132751465,0.009149789810180664,68,94,26,68,68,68,0,68,1.0,min,Min Best Case,False,63,96
40,96372106,10,10637335,1,60,0.214630126953125,0.009053945541381836,59,74,15,59,59,59,0,59,1.0,min,Min Best Case,False,53,76
41,96372106,10,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,False,-1,-1
42,96372106,10,10637337,1,60,0.07643508911132812,0.007818460464477539,54,74,20,54,54,54,0,54,1.0,min,Min Best Case,False,51,79
43,96372106,10,10637338,1,60,5.382346868515015,0.010581254959106445,65,86,21,65,65,65,0,65,1.0,min,Min Best Case,False,61,94
44,96372106,10,10637339,1,60,250.03017377853394,0.013319969177246094,76,101,25,76,76,76,0,76,1.0,min,Min Best Case,False,68,107
45,96372106,10,10637340,1,60,8.513285160064697,0.009594202041625977,65,84,19,65,65,65,0,65,1.0,min,Min Best Case,False,57,76
46,96372106,10,10637341,1,60,0.2383592128753662,0.008274555206298828,55,71,16,55,55,55,0,55,1.0,min,Min Best Case,False,51,74
47,96372106,10,10637342,1,60,7.43511700630188,0.008621454238891602,66,85,19,66,66,66,0,66,1.0,min,Min Best Case,False,61,93
48,96372106,10,10637343,1,60,1.1125056743621826,0.009323835372924805,60,79,19,60,60,60,0,60,1.0,min,Min Best Case,False,55,81
49,96372106,10,10637344,1,60,24.917839527130127,0.012629508972167969,67,93,26,67,67,67,0,67,1.0,min,Min Best Case,False,59,89
50,96372106,10,10637345,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,False,-1,-1
