Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,10,10637315,0,60,0.2307591438293457,0.004970073699951172,70,70,0,70,70,70,0,70,0.5,max,True
21,96372106,10,10637316,0,60,0.06363177299499512,0.0029859542846679688,59,59,0,59,59,59,0,59,0.5,max,True
22,96372106,10,10637317,0,60,0.04231619834899902,0.0039899349212646484,61,61,0,61,61,61,0,61,0.5,max,True
23,96372106,10,10637318,0,60,0.0093536376953125,0.005011796951293945,49,49,0,49,49,49,0,49,0.5,max,True
24,96372106,10,10637319,0,60,0.3443131446838379,0.003992557525634766,59,59,0,59,59,59,0,59,0.5,max,True
25,96372106,10,10637320,0,60,0.017621517181396484,0.002986907958984375,49,49,0,49,49,49,0,49,0.5,max,True
26,96372106,10,10637321,0,60,0.0989234447479248,0.003989696502685547,52,52,0,52,52,52,0,52,0.5,max,True
27,96372106,10,10637322,0,60,0.15208220481872559,0.0029926300048828125,58,58,0,58,58,58,0,58,0.5,max,True
28,96372106,10,10637323,0,60,0.059814453125,0.004002809524536133,80,80,0,80,80,80,0,80,0.5,max,True
29,96372106,10,10637324,0,60,0.022495508193969727,0.00397801399230957,45,45,0,45,45,45,0,45,0.5,max,True
30,96372106,10,10637325,0,60,0.23889613151550293,0.0029926300048828125,49,49,0,49,49,49,0,49,0.5,max,True
31,96372106,10,10637326,0,60,0.039521217346191406,0.0059223175048828125,57,57,0,57,57,57,0,57,0.5,max,True
32,96372106,10,10637327,0,60,0.005691051483154297,0.0029859542846679688,51,51,0,51,51,51,0,51,0.5,max,True
33,96372106,10,10637328,0,60,2.551363945007324,0.004016399383544922,54,54,0,54,54,54,0,54,0.5,max,True
34,96372106,10,10637329,0,60,0.03496098518371582,0.00395512580871582,55,55,0,55,55,55,0,55,0.5,max,True
35,96372106,10,10637330,0,60,0.3289670944213867,0.003989696502685547,63,63,0,63,63,63,0,63,0.5,max,True
36,96372106,10,10637331,0,60,0.020803213119506836,0.002957582473754883,47,47,0,47,47,47,0,47,0.5,max,True
37,96372106,10,10637332,0,60,0.014946937561035156,0.0030035972595214844,44,44,0,44,44,44,0,44,0.5,max,True
38,96372106,10,10637333,0,60,0.015152215957641602,0.00399017333984375,53,53,0,53,53,53,0,53,0.5,max,True
39,96372106,10,10637334,0,60,0.07893252372741699,0.002991914749145508,59,59,0,59,59,59,0,59,0.5,max,True
40,96372106,10,10637335,0,60,0.009501218795776367,0.008033275604248047,48,48,0,48,48,48,0,48,0.5,max,True
41,96372106,10,10637336,0,60,0.05087471008300781,0.003989696502685547,72,72,0,72,72,72,0,72,0.5,max,True
42,96372106,10,10637337,0,60,0.032446861267089844,0.003989696502685547,47,47,0,47,47,47,0,47,0.5,max,True
43,96372106,10,10637338,0,60,0.012523889541625977,0.005983591079711914,59,59,0,59,59,59,0,59,0.5,max,True
44,96372106,10,10637339,0,60,0.06708550453186035,0.005038738250732422,67,67,0,67,67,67,0,67,0.5,max,True
45,96372106,10,10637340,0,60,0.4537954330444336,0.0029909610748291016,54,54,0,54,54,54,0,54,0.5,max,True
46,96372106,10,10637341,0,60,0.016988515853881836,0.004929542541503906,50,50,0,50,50,50,0,50,0.5,max,True
47,96372106,10,10637342,0,60,0.5637385845184326,0.00397944450378418,57,57,0,57,57,57,0,57,0.5,max,True
48,96372106,10,10637343,0,60,0.023398160934448242,0.00498652458190918,52,52,0,52,52,52,0,52,0.5,max,True
49,96372106,10,10637344,0,60,0.13594794273376465,0.0049860477447509766,55,55,0,55,55,55,0,55,0.5,max,True
50,96372106,10,10637345,0,60,0.033473968505859375,0.003993034362792969,66,66,0,66,66,66,0,66,0.5,max,True
