Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,10,10637312,0,60,0.15461134910583496,0.002103567123413086,46,46,0,46,46,46,0,46,0.75,uniform,False
18,96372106,10,10637313,0,60,0.21756720542907715,0.0025856494903564453,64,64,0,64,64,64,0,64,0.75,uniform,False
19,96372106,10,10637314,0,60,0.140167236328125,0.0030198097229003906,72,72,0,72,72,72,0,72,0.75,uniform,False
20,96372106,10,10637315,0,60,0.2307591438293457,0.003297090530395508,70,70,0,70,70,70,0,70,0.75,uniform,False
21,96372106,10,10637316,0,60,0.06363177299499512,0.0028281211853027344,59,59,0,59,59,59,0,59,0.75,uniform,False
22,96372106,10,10637317,0,60,0.04231619834899902,0.0025048255920410156,61,61,0,61,61,61,0,61,0.75,uniform,False
23,96372106,10,10637318,0,60,0.0093536376953125,0.0020999908447265625,49,49,0,49,49,49,0,49,0.75,uniform,False
24,96372106,10,10637319,0,60,0.3443131446838379,0.0028679370880126953,59,59,0,59,59,59,0,59,0.75,uniform,False
25,96372106,10,10637320,0,60,0.017621517181396484,0.0022869110107421875,49,49,0,49,49,49,0,49,0.75,uniform,False
26,96372106,10,10637321,0,60,0.0989234447479248,0.0023190975189208984,52,52,0,52,52,52,0,52,0.75,uniform,False
27,96372106,10,10637322,0,60,0.15208220481872559,0.003237485885620117,58,58,0,58,58,58,0,58,0.75,uniform,False
28,96372106,10,10637323,0,60,0.059814453125,0.003763437271118164,80,80,0,80,80,80,0,80,0.75,uniform,False
29,96372106,10,10637324,0,60,0.022495508193969727,0.003021240234375,45,45,0,45,45,45,0,45,0.75,uniform,False
30,96372106,10,10637325,0,60,0.23889613151550293,0.0023164749145507812,49,49,0,49,49,49,0,49,0.75,uniform,False
31,96372106,10,10637326,0,60,0.039521217346191406,0.002678394317626953,57,57,0,57,57,57,0,57,0.75,uniform,False
32,96372106,10,10637327,0,60,0.005691051483154297,0.0018587112426757812,51,51,0,51,51,51,0,51,0.75,uniform,False
33,96372106,10,10637328,0,60,2.551363945007324,0.0023348331451416016,54,54,0,54,54,54,0,54,0.75,uniform,False
34,96372106,10,10637329,0,60,0.03496098518371582,0.0024805068969726562,55,55,0,55,55,55,0,55,0.75,uniform,False
35,96372106,10,10637330,0,60,0.3289670944213867,0.002593517303466797,63,63,0,63,63,63,0,63,0.75,uniform,False
36,96372106,10,10637331,0,60,0.020803213119506836,0.002061128616333008,47,47,0,47,47,47,0,47,0.75,uniform,False
37,96372106,10,10637332,0,60,0.014946937561035156,0.0018608570098876953,44,44,0,44,44,44,0,44,0.75,uniform,False
38,96372106,10,10637333,0,60,0.015152215957641602,0.0026471614837646484,53,53,0,53,53,53,0,53,0.75,uniform,False
39,96372106,10,10637334,0,60,0.07893252372741699,0.002264261245727539,59,59,0,59,59,59,0,59,0.75,uniform,False
40,96372106,10,10637335,0,60,0.009501218795776367,0.002827167510986328,48,48,0,48,48,48,0,48,0.75,uniform,False
41,96372106,10,10637336,0,60,0.05087471008300781,0.002904653549194336,72,72,0,72,72,72,0,72,0.75,uniform,False
42,96372106,10,10637337,0,60,0.032446861267089844,0.0032546520233154297,47,47,0,47,47,47,0,47,0.75,uniform,False
43,96372106,10,10637338,0,60,0.012523889541625977,0.0025069713592529297,59,59,0,59,59,59,0,59,0.75,uniform,False
44,96372106,10,10637339,0,60,0.06708550453186035,0.0034356117248535156,67,67,0,67,67,67,0,67,0.75,uniform,False
45,96372106,10,10637340,0,60,0.4537954330444336,0.002466440200805664,54,54,0,54,54,54,0,54,0.75,uniform,False
46,96372106,10,10637341,0,60,0.016988515853881836,0.0030641555786132812,50,50,0,50,50,50,0,50,0.75,uniform,False
47,96372106,10,10637342,0,60,0.5637385845184326,0.0023419857025146484,57,57,0,57,57,57,0,57,0.75,uniform,False
48,96372106,10,10637343,0,60,0.023398160934448242,0.0028374195098876953,52,52,0,52,52,52,0,52,0.75,uniform,False
49,96372106,10,10637344,0,60,0.13594794273376465,0.0022754669189453125,55,55,0,55,55,55,0,55,0.75,uniform,False
50,96372106,10,10637345,0,60,0.033473968505859375,0.0033919811248779297,66,66,0,66,66,66,0,66,0.75,uniform,False
