Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
36,96372106,10,10637331,0,60,0.020803213119506836,0.014697551727294922,47,47,0,47,47,47,0,47,0.5,uniform,False
37,96372106,10,10637332,0,60,0.014946937561035156,0.033173561096191406,44,44,0,44,44,44,0,44,0.5,uniform,False
38,96372106,10,10637333,0,60,0.015152215957641602,0.016103744506835938,53,53,0,53,53,53,0,53,0.5,uniform,False
39,96372106,10,10637334,0,60,0.07893252372741699,0.0451817512512207,59,59,0,59,60,60,0,60,0.5,uniform,False
40,96372106,10,10637335,0,60,0.009501218795776367,0.028354644775390625,48,48,0,48,48,48,0,48,0.5,uniform,False
41,96372106,10,10637336,0,60,0.05087471008300781,0.07126498222351074,72,72,0,72,72,72,0,72,0.5,uniform,False
42,96372106,10,10637337,0,60,0.032446861267089844,0.06536197662353516,47,47,0,47,47,47,0,47,0.5,uniform,False
43,96372106,10,10637338,0,60,0.012523889541625977,0.02444911003112793,59,59,0,59,59,59,0,59,0.5,uniform,False
44,96372106,10,10637339,0,60,0.06708550453186035,0.16274428367614746,67,67,0,67,67,67,0,67,0.5,uniform,False
45,96372106,10,10637340,0,60,0.4537954330444336,0.03476691246032715,54,54,0,54,54,54,0,54,0.5,uniform,False
46,96372106,10,10637341,0,60,0.016988515853881836,0.043895721435546875,50,50,0,50,50,50,0,50,0.5,uniform,False
47,96372106,10,10637342,0,60,0.5637385845184326,0.5196833610534668,57,57,0,57,57,57,0,57,0.5,uniform,False
48,96372106,10,10637343,0,60,0.023398160934448242,0.036919355392456055,52,52,0,52,52,52,0,52,0.5,uniform,False
49,96372106,10,10637344,0,60,0.13594794273376465,0.350175142288208,55,55,0,55,55,55,0,55,0.5,uniform,False
50,96372106,10,10637345,0,60,0.033473968505859375,0.045497894287109375,66,66,0,66,66,66,0,66,0.5,uniform,False
