Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,10,10637315,1,60,0.7918128967285156,4.138017416000366,90,114,24,114,101,101,0,101,0.75,max,False
21,96372106,10,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,max,False
22,96372106,10,10637317,1,60,3.0828332901000977,0.25484347343444824,72,94,22,94,93,94,1,94,0.75,max,False
23,96372106,10,10637318,1,60,0.8565082550048828,0.04343461990356445,56,78,22,78,72,75,3,75,0.75,max,False
24,96372106,10,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,max,False
25,96372106,10,10637320,1,60,0.26085758209228516,0.0511937141418457,59,78,19,78,78,78,0,78,0.75,max,False
26,96372106,10,10637321,1,60,13.490365028381348,0.031235218048095703,61,81,20,81,80,80,0,80,0.75,max,False
27,96372106,10,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,max,False
28,96372106,10,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,max,False
29,96372106,10,10637324,1,60,1.5131752490997314,0.06689214706420898,56,69,13,69,69,69,0,69,0.75,max,False
30,96372106,10,10637325,1,60,87.78494048118591,0.9866211414337158,60,84,24,84,82,83,1,83,0.75,max,False
31,96372106,10,10637326,1,60,26.216559648513794,0.44884228706359863,71,92,21,92,91,92,1,92,0.75,max,False
32,96372106,10,10637327,1,60,0.21007943153381348,0.04286026954650879,58,79,21,79,76,76,0,76,0.75,max,False
33,96372106,10,10637328,1,60,16.4313645362854,0.7973990440368652,65,84,19,84,84,85,1,85,0.75,max,False
34,96372106,10,10637329,1,60,4.200083494186401,0.2673604488372803,63,91,28,91,83,84,1,84,0.75,max,False
35,96372106,10,10637330,1,60,73.61814618110657,0.9875876903533936,86,112,26,112,95,95,0,95,0.75,max,False
36,96372106,10,10637331,1,60,0.8407847881317139,0.30898523330688477,58,75,17,75,75,75,0,75,0.75,max,False
37,96372106,10,10637332,1,60,0.4271821975708008,0.06371688842773438,50,68,18,68,65,68,3,68,0.75,max,False
38,96372106,10,10637333,1,60,22.497656106948853,0.1436154842376709,66,88,22,88,82,82,0,82,0.75,max,False
39,96372106,10,10637334,1,60,1.6984522342681885,0.10413694381713867,68,94,26,94,90,94,4,94,0.75,max,False
40,96372106,10,10637335,1,60,0.7823567390441895,0.07221364974975586,59,74,15,74,74,74,0,74,0.75,max,False
41,96372106,10,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,max,False
42,96372106,10,10637337,1,60,0.3077089786529541,0.07924747467041016,54,73,19,73,71,73,2,73,0.75,max,False
43,96372106,10,10637338,1,60,10.601936340332031,0.1317136287689209,65,90,25,90,86,86,0,86,0.75,max,False
44,96372106,10,10637339,1,60,233.7994818687439,0.6260414123535156,76,100,24,100,101,101,0,101,0.75,max,False
45,96372106,10,10637340,1,60,21.969084978103638,0.7804179191589355,65,85,20,85,78,79,1,79,0.75,max,False
46,96372106,10,10637341,1,60,0.24790668487548828,0.6639754772186279,55,71,16,71,72,75,3,75,0.75,max,False
47,96372106,10,10637342,1,60,5.343289613723755,0.07027745246887207,66,90,24,90,87,88,1,88,0.75,max,False
48,96372106,10,10637343,1,60,2.9698245525360107,0.09795594215393066,60,79,19,79,74,78,4,78,0.75,max,False
49,96372106,10,10637344,1,60,49.62004804611206,0.1776566505432129,67,95,28,95,88,90,2,90,0.75,max,False
50,96372106,10,10637345,1,60,117.75965309143066,0.3426849842071533,79,101,22,101,103,105,2,105,0.75,max,False
