Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
26,96372106,10,10637321,0,60,0.022584199905395508,0.002999544143676758,52,52,0,52,52,52,0,52,1.0,max,Min Worst Case,False,51,51
27,96372106,10,10637322,0,60,0.04391670227050781,0.0031456947326660156,58,58,0,58,58,58,0,58,1.0,max,Min Worst Case,False,56,56
28,96372106,10,10637323,0,60,55.77097272872925,0.004214048385620117,67,67,0,67,67,67,0,67,1.0,max,Min Worst Case,False,65,65
29,96372106,10,10637324,0,60,0.007756471633911133,0.0031316280364990234,45,45,0,45,45,45,0,45,1.0,max,Min Worst Case,False,44,44
30,96372106,10,10637325,0,60,0.06932425498962402,0.0029048919677734375,49,49,0,49,49,49,0,49,1.0,max,Min Worst Case,False,48,48
31,96372106,10,10637326,0,60,0.027422666549682617,0.0031685829162597656,57,57,0,57,57,57,0,57,1.0,max,Min Worst Case,False,57,57
32,96372106,10,10637327,0,60,0.0023741722106933594,0.002356290817260742,51,51,0,51,51,51,0,51,1.0,max,Min Worst Case,False,51,51
33,96372106,10,10637328,0,60,2.006195545196533,0.0031185150146484375,54,54,0,54,54,54,0,54,1.0,max,Min Worst Case,False,52,52
34,96372106,10,10637329,0,60,0.008910179138183594,0.003040790557861328,55,55,0,55,55,55,0,55,1.0,max,Min Worst Case,False,55,55
35,96372106,10,10637330,0,60,0.0949864387512207,0.0030183792114257812,63,63,0,63,63,63,0,63,1.0,max,Min Worst Case,False,62,62
36,96372106,10,10637331,0,60,0.00819849967956543,0.002549886703491211,47,47,0,47,47,47,0,47,1.0,max,Min Worst Case,False,47,47
37,96372106,10,10637332,0,60,0.00442814826965332,0.002519845962524414,44,44,0,44,44,44,0,44,1.0,max,Min Worst Case,False,44,44
38,96372106,10,10637333,0,60,0.004112958908081055,0.003222227096557617,53,53,0,53,53,53,0,53,1.0,max,Min Worst Case,False,53,53
39,96372106,10,10637334,0,60,0.015219688415527344,0.0028378963470458984,59,59,0,59,59,59,0,59,1.0,max,Min Worst Case,False,57,57
40,96372106,10,10637335,0,60,0.003086090087890625,0.003370046615600586,48,48,0,48,48,48,0,48,1.0,max,Min Worst Case,False,48,48
41,96372106,10,10637336,0,60,0.011821269989013672,0.0034782886505126953,72,72,0,72,72,72,0,72,1.0,max,Min Worst Case,False,72,72
42,96372106,10,10637337,0,60,0.0077283382415771484,0.0027282238006591797,47,47,0,47,47,47,0,47,1.0,max,Min Worst Case,False,47,47
43,96372106,10,10637338,0,60,0.004123687744140625,0.0030159950256347656,59,59,0,59,59,59,0,59,1.0,max,Min Worst Case,False,59,59
44,96372106,10,10637339,0,60,0.020780563354492188,0.003495931625366211,67,67,0,67,67,67,0,67,1.0,max,Min Worst Case,False,65,65
45,96372106,10,10637340,0,60,0.09806942939758301,0.0028378963470458984,54,54,0,54,54,54,0,54,1.0,max,Min Worst Case,False,51,51
46,96372106,10,10637341,0,60,0.0067577362060546875,0.0027055740356445312,50,50,0,50,50,50,0,50,1.0,max,Min Worst Case,False,48,48
47,96372106,10,10637342,0,60,2.2855517864227295,0.002816915512084961,57,57,0,57,57,57,0,57,1.0,max,Min Worst Case,False,56,56
48,96372106,10,10637343,0,60,0.006313800811767578,0.0027549266815185547,52,52,0,52,52,52,0,52,1.0,max,Min Worst Case,False,51,51
49,96372106,10,10637344,0,60,0.12885117530822754,0.0025603771209716797,55,55,0,55,55,55,0,55,1.0,max,Min Worst Case,False,54,54
50,96372106,10,10637345,0,60,0.010647296905517578,0.0032663345336914062,66,66,0,66,66,66,0,66,1.0,max,Min Worst Case,False,66,66
