Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,10,10637309,1,60,0.09488701820373535,0.007409334182739258,77,97,20,87,85,88,3,87,0.5,uniform,Min Worst Case,False,67,100
15,96372106,10,10637310,1,60,1.2830479145050049,0.00993967056274414,79,97,18,85,84,86,2,85,0.5,uniform,Min Worst Case,False,69,103
16,96372106,10,10637311,1,60,0.02504563331604004,0.010316133499145508,70,87,17,79,76,80,4,78,0.5,uniform,Min Worst Case,False,64,88
17,96372106,10,10637312,1,60,0.042388916015625,0.006161212921142578,56,68,12,58,58,60,2,58,0.5,uniform,Min Worst Case,False,50,65
18,96372106,10,10637313,1,60,0.06407642364501953,0.008137702941894531,77,96,19,90,89,93,4,90,0.5,uniform,Min Worst Case,False,68,104
19,96372106,10,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
20,96372106,10,10637315,1,60,0.13391757011413574,0.009899377822875977,85,102,17,90,89,92,3,90,0.5,uniform,Min Worst Case,False,73,113
21,96372106,10,10637316,1,60,2.887582540512085,0.010532855987548828,82,99,17,89,88,89,1,88,0.5,uniform,Min Worst Case,False,65,103
22,96372106,10,10637317,1,60,0.07751655578613281,0.008570194244384766,76,94,18,82,81,84,3,82,0.5,uniform,Min Worst Case,False,68,98
23,96372106,10,10637318,1,60,0.014473199844360352,0.0052642822265625,56,75,19,65,63,66,3,65,0.5,uniform,Min Worst Case,False,52,77
24,96372106,10,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
25,96372106,10,10637320,1,60,0.013340950012207031,0.0048944950103759766,60,74,14,66,65,66,1,66,0.5,uniform,Min Worst Case,False,54,80
26,96372106,10,10637321,1,60,17.2618088722229,0.006729841232299805,67,81,14,71,69,73,4,71,0.5,uniform,Min Worst Case,False,55,81
27,96372106,10,10637322,1,60,0.19629621505737305,0.007618427276611328,69,86,17,77,75,77,2,76,0.5,uniform,Min Worst Case,False,59,85
28,96372106,10,10637323,1,60,2.6363160610198975,0.010274887084960938,80,99,19,86,85,87,2,86,0.5,uniform,Min Worst Case,False,67,99
29,96372106,10,10637324,1,60,0.055626869201660156,0.0059490203857421875,57,69,12,63,62,66,4,63,0.5,uniform,Min Worst Case,False,51,70
30,96372106,10,10637325,1,60,0.537482738494873,0.005911827087402344,61,81,20,66,64,69,5,66,0.5,uniform,Min Worst Case,False,53,83
31,96372106,10,10637326,1,60,0.130112886428833,0.00756382942199707,73,91,18,84,83,84,1,84,0.5,uniform,Min Worst Case,False,65,94
32,96372106,10,10637327,1,60,0.02592158317565918,0.006304025650024414,61,78,17,68,65,69,4,67,0.5,uniform,Min Worst Case,False,54,82
33,96372106,10,10637328,1,60,0.7750463485717773,0.006682634353637695,68,85,17,78,75,78,3,77,0.5,uniform,Min Worst Case,False,59,88
34,96372106,10,10637329,1,60,0.03649544715881348,0.00751185417175293,63,85,22,70,68,75,7,70,0.5,uniform,Min Worst Case,False,58,91
35,96372106,10,10637330,1,60,1.8081388473510742,0.009178876876831055,78,94,16,85,85,85,0,85,0.5,uniform,Min Worst Case,False,67,94
36,96372106,10,10637331,1,60,0.6219029426574707,0.0057528018951416016,60,76,16,64,62,65,3,64,0.5,uniform,Min Worst Case,False,52,73
37,96372106,10,10637332,1,60,0.01931595802307129,0.004911899566650391,50,68,18,59,55,60,5,58,0.5,uniform,Min Worst Case,False,46,67
38,96372106,10,10637333,1,60,0.0996239185333252,0.006850481033325195,67,83,16,74,72,73,1,73,0.5,uniform,Min Worst Case,False,59,88
39,96372106,10,10637334,1,60,1.0349268913269043,0.006501913070678711,75,93,18,84,83,85,2,84,0.5,uniform,Min Worst Case,False,63,96
40,96372106,10,10637335,1,60,0.04448866844177246,0.006974220275878906,59,74,15,68,67,68,1,68,0.5,uniform,Min Worst Case,False,53,76
41,96372106,10,10637336,1,60,2.265169858932495,0.011033296585083008,85,108,23,96,94,100,6,95,0.5,uniform,Min Worst Case,False,75,117
42,96372106,10,10637337,1,60,0.02227187156677246,0.006079196929931641,57,73,16,66,65,69,4,66,0.5,uniform,Min Worst Case,False,51,79
43,96372106,10,10637338,1,60,0.06292510032653809,0.007498741149902344,67,86,19,74,72,75,3,74,0.5,uniform,Min Worst Case,False,61,94
44,96372106,10,10637339,1,60,0.741891622543335,0.010594606399536133,81,99,18,90,90,91,1,90,0.5,uniform,Min Worst Case,False,68,107
45,96372106,10,10637340,1,60,3.088684558868408,0.006653547286987305,66,80,14,70,69,70,1,70,0.5,uniform,Min Worst Case,False,57,76
46,96372106,10,10637341,1,60,0.1814258098602295,0.006247282028198242,58,75,17,65,64,68,4,65,0.5,uniform,Min Worst Case,False,51,74
47,96372106,10,10637342,1,60,0.025750160217285156,0.006586313247680664,67,84,17,74,71,75,4,74,0.5,uniform,Min Worst Case,False,61,93
48,96372106,10,10637343,1,60,0.04411578178405762,0.006543874740600586,60,79,19,68,66,67,1,67,0.5,uniform,Min Worst Case,False,55,81
49,96372106,10,10637344,1,60,1.1647906303405762,0.007584571838378906,71,89,18,80,79,81,2,80,0.5,uniform,Min Worst Case,False,59,89
50,96372106,10,10637345,1,60,0.17632460594177246,0.009010791778564453,80,101,21,90,89,91,2,90,0.5,uniform,Min Worst Case,False,74,108
