Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,10,10637296,1,60,2.523193120956421,0.06348919868469238,62,81,19,81,74,80,6,80,0.25,uniform,False
2,96372106,10,10637297,1,60,4.924167633056641,0.015901565551757812,69,91,22,91,75,91,16,91,0.25,uniform,False
3,96372106,10,10637298,1,60,1.7818193435668945,0.06456828117370605,70,89,19,89,80,88,8,88,0.25,uniform,False
4,96372106,10,10637299,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
5,96372106,10,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
6,96372106,10,10637301,1,60,1.5029683113098145,0.13760066032409668,54,77,23,77,69,77,8,77,0.25,uniform,False
7,96372106,10,10637302,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
8,96372106,10,10637303,1,60,0.4600701332092285,0.016521453857421875,56,75,19,75,64,75,11,75,0.25,uniform,False
9,96372106,10,10637304,1,60,0.1188511848449707,0.009447813034057617,46,65,19,65,55,66,11,66,0.25,uniform,False
10,96372106,10,10637305,1,60,53.82453179359436,0.018045425415039062,73,95,22,95,93,97,4,97,0.25,uniform,False
11,96372106,10,10637306,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
12,96372106,10,10637307,1,60,248.01333570480347,0.10780858993530273,67,93,26,93,80,91,11,91,0.25,uniform,False
13,96372106,10,10637308,1,60,4.8804402351379395,0.018323421478271484,76,98,22,98,86,98,12,98,0.25,uniform,False
14,96372106,10,10637309,1,60,62.180352210998535,0.018674373626708984,73,96,23,96,91,95,4,95,0.25,uniform,False
15,96372106,10,10637310,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
16,96372106,10,10637311,1,60,1.4518823623657227,0.0132293701171875,69,88,19,88,80,87,7,87,0.25,uniform,False
17,96372106,10,10637312,1,60,0.6855852603912354,0.009508609771728516,56,70,14,70,66,70,4,70,0.25,uniform,False
18,96372106,10,10637313,1,60,252.8860001564026,0.01576375961303711,77,97,20,97,85,95,10,95,0.25,uniform,False
19,96372106,10,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
20,96372106,10,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
21,96372106,10,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
22,96372106,10,10637317,1,60,3.0828332901000977,0.03935503959655762,72,94,22,94,80,94,14,94,0.25,uniform,False
23,96372106,10,10637318,1,60,0.8565082550048828,0.021254301071166992,56,78,22,78,68,78,10,78,0.25,uniform,False
24,96372106,10,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
25,96372106,10,10637320,1,60,0.26085758209228516,0.020266294479370117,59,78,19,78,73,78,5,78,0.25,uniform,False
26,96372106,10,10637321,1,60,13.490365028381348,0.013654947280883789,61,81,20,81,72,79,7,79,0.25,uniform,False
27,96372106,10,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
28,96372106,10,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
29,96372106,10,10637324,1,60,1.5131752490997314,0.015201807022094727,56,69,13,69,59,69,10,69,0.25,uniform,False
30,96372106,10,10637325,1,60,87.78494048118591,0.0340878963470459,60,84,24,84,76,84,8,84,0.25,uniform,False
31,96372106,10,10637326,1,60,26.216559648513794,0.06385922431945801,71,92,21,92,84,91,7,91,0.25,uniform,False
32,96372106,10,10637327,1,60,0.21007943153381348,0.026284456253051758,58,79,21,79,69,76,7,76,0.25,uniform,False
33,96372106,10,10637328,1,60,16.4313645362854,0.03232765197753906,65,84,19,84,72,85,13,85,0.25,uniform,False
