Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,10,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
21,96372106,10,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
22,96372106,10,10637317,1,60,3.0828332901000977,3.0866148471832275,72,94,22,80,72,94,22,80,0.0,uniform,True
23,96372106,10,10637318,1,60,0.8565082550048828,0.8594491481781006,56,78,22,63,56,78,22,63,0.0,uniform,True
24,96372106,10,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
25,96372106,10,10637320,1,60,0.26085758209228516,0.2638232707977295,59,78,19,68,59,78,19,68,0.0,uniform,True
26,96372106,10,10637321,1,60,13.490365028381348,13.49355411529541,61,81,20,69,61,81,20,69,0.0,uniform,True
27,96372106,10,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
28,96372106,10,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
29,96372106,10,10637324,1,60,1.5131752490997314,1.516813039779663,56,69,13,63,56,69,13,63,0.0,uniform,True
30,96372106,10,10637325,1,60,87.78494048118591,87.78911638259888,60,84,24,67,60,84,24,67,0.0,uniform,True
31,96372106,10,10637326,1,60,26.216559648513794,26.221275568008423,71,92,21,84,71,92,21,84,0.0,uniform,True
32,96372106,10,10637327,1,60,0.21007943153381348,0.2131648063659668,58,79,21,68,58,79,21,68,0.0,uniform,True
33,96372106,10,10637328,1,60,16.4313645362854,16.434991359710693,65,84,19,76,65,84,19,76,0.0,uniform,True
34,96372106,10,10637329,1,60,4.200083494186401,4.203763008117676,63,91,28,74,63,91,28,74,0.0,uniform,True
35,96372106,10,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
36,96372106,10,10637331,1,60,0.8407847881317139,0.8456811904907227,58,75,17,64,58,75,17,64,0.0,uniform,True
37,96372106,10,10637332,1,60,0.4271821975708008,0.4308435916900635,50,68,18,59,50,68,18,59,0.0,uniform,True
38,96372106,10,10637333,1,60,22.497656106948853,22.50108504295349,66,88,22,73,66,88,22,73,0.0,uniform,True
39,96372106,10,10637334,1,60,1.6984522342681885,1.701521396636963,68,94,26,80,68,94,26,80,0.0,uniform,True
40,96372106,10,10637335,1,60,0.7823567390441895,0.7858150005340576,59,74,15,68,59,74,15,68,0.0,uniform,True
41,96372106,10,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
42,96372106,10,10637337,1,60,0.3077089786529541,0.3117947578430176,54,73,19,61,54,73,19,61,0.0,uniform,True
43,96372106,10,10637338,1,60,10.601936340332031,10.606049060821533,65,90,25,76,65,90,25,76,0.0,uniform,True
44,96372106,10,10637339,1,60,233.7994818687439,233.80359172821045,76,100,24,88,76,100,24,88,0.0,uniform,True
45,96372106,10,10637340,1,60,21.969084978103638,21.97283148765564,65,85,20,71,65,85,20,71,0.0,uniform,True
46,96372106,10,10637341,1,60,0.24790668487548828,0.2510185241699219,55,71,16,62,55,71,16,62,0.0,uniform,True
47,96372106,10,10637342,1,60,5.343289613723755,5.346840143203735,66,90,24,74,66,90,24,74,0.0,uniform,True
48,96372106,10,10637343,1,60,2.9698245525360107,2.9732182025909424,60,79,19,68,60,79,19,68,0.0,uniform,True
49,96372106,10,10637344,1,60,49.62004804611206,49.624003410339355,67,95,28,81,67,95,28,81,0.0,uniform,True
50,96372106,10,10637345,1,60,117.75965309143066,117.76426553726196,79,101,22,88,79,101,22,88,0.0,uniform,True
