Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,10,10637319,0,60,1.6200904846191406,0.002541065216064453,59,59,0,59,59,59,0,59,0.0,uniform,Min Worst Case,True,56,56
25,96372106,10,10637320,0,60,0.00487208366394043,0.0021266937255859375,49,49,0,49,49,49,0,49,0.0,uniform,Min Worst Case,True,49,49
26,96372106,10,10637321,0,60,0.022584199905395508,0.0021812915802001953,52,52,0,52,52,52,0,52,0.0,uniform,Min Worst Case,True,51,51
27,96372106,10,10637322,0,60,0.04391670227050781,0.002450704574584961,58,58,0,58,58,58,0,58,0.0,uniform,Min Worst Case,True,56,56
28,96372106,10,10637323,0,60,55.77097272872925,0.0031762123107910156,67,67,0,67,67,67,0,67,0.0,uniform,Min Worst Case,True,65,65
29,96372106,10,10637324,0,60,0.007756471633911133,0.0021851062774658203,45,45,0,45,45,45,0,45,0.0,uniform,Min Worst Case,True,44,44
30,96372106,10,10637325,0,60,0.06932425498962402,0.0021543502807617188,49,49,0,49,49,49,0,49,0.0,uniform,Min Worst Case,True,48,48
31,96372106,10,10637326,0,60,0.027422666549682617,0.004061460494995117,57,57,0,57,57,57,0,57,0.0,uniform,Min Worst Case,True,57,57
32,96372106,10,10637327,0,60,0.0023741722106933594,0.001796722412109375,51,51,0,51,51,51,0,51,0.0,uniform,Min Worst Case,True,51,51
33,96372106,10,10637328,0,60,2.006195545196533,0.002195596694946289,54,54,0,54,54,54,0,54,0.0,uniform,Min Worst Case,True,52,52
34,96372106,10,10637329,0,60,0.008910179138183594,0.003626585006713867,55,55,0,55,55,55,0,55,0.0,uniform,Min Worst Case,True,55,55
35,96372106,10,10637330,0,60,0.0949864387512207,0.002523183822631836,63,63,0,63,63,63,0,63,0.0,uniform,Min Worst Case,True,62,62
36,96372106,10,10637331,0,60,0.00819849967956543,0.0019953250885009766,47,47,0,47,47,47,0,47,0.0,uniform,Min Worst Case,True,47,47
37,96372106,10,10637332,0,60,0.00442814826965332,0.0017583370208740234,44,44,0,44,44,44,0,44,0.0,uniform,Min Worst Case,True,44,44
38,96372106,10,10637333,0,60,0.004112958908081055,0.0032765865325927734,53,53,0,53,53,53,0,53,0.0,uniform,Min Worst Case,True,53,53
39,96372106,10,10637334,0,60,0.015219688415527344,0.0026853084564208984,59,59,0,59,59,59,0,59,0.0,uniform,Min Worst Case,True,57,57
40,96372106,10,10637335,0,60,0.003086090087890625,0.002741575241088867,48,48,0,48,48,48,0,48,0.0,uniform,Min Worst Case,True,48,48
41,96372106,10,10637336,0,60,0.011821269989013672,0.003011465072631836,72,72,0,72,72,72,0,72,0.0,uniform,Min Worst Case,True,72,72
42,96372106,10,10637337,0,60,0.0077283382415771484,0.0022106170654296875,47,47,0,47,47,47,0,47,0.0,uniform,Min Worst Case,True,47,47
43,96372106,10,10637338,0,60,0.004123687744140625,0.0026755332946777344,59,59,0,59,59,59,0,59,0.0,uniform,Min Worst Case,True,59,59
44,96372106,10,10637339,0,60,0.020780563354492188,0.0028464794158935547,67,67,0,67,67,67,0,67,0.0,uniform,Min Worst Case,True,65,65
45,96372106,10,10637340,0,60,0.09806942939758301,0.002290010452270508,54,54,0,54,54,54,0,54,0.0,uniform,Min Worst Case,True,51,51
46,96372106,10,10637341,0,60,0.0067577362060546875,0.002161264419555664,50,50,0,50,50,50,0,50,0.0,uniform,Min Worst Case,True,48,48
47,96372106,10,10637342,0,60,2.2855517864227295,0.002147197723388672,57,57,0,57,57,57,0,57,0.0,uniform,Min Worst Case,True,56,56
48,96372106,10,10637343,0,60,0.006313800811767578,0.002124786376953125,52,52,0,52,52,52,0,52,0.0,uniform,Min Worst Case,True,51,51
49,96372106,10,10637344,0,60,0.12885117530822754,0.0019893646240234375,55,55,0,55,55,55,0,55,0.0,uniform,Min Worst Case,True,54,54
50,96372106,10,10637345,0,60,0.010647296905517578,0.0024971961975097656,66,66,0,66,66,66,0,66,0.0,uniform,Min Worst Case,True,66,66
