Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,10,10637296,2,60,6.769653558731079,0.012509584426879883,78,112,34,112,105,112,7,112,0.5,max,Min Worst Case,False,65,109
2,96372106,10,10637297,2,60,0.2872951030731201,0.016409635543823242,90,120,30,120,114,119,5,119,0.5,max,Min Worst Case,False,76,132
3,96372106,10,10637298,2,60,23.082178115844727,0.014169454574584961,88,120,32,120,113,118,5,118,0.5,max,Min Worst Case,False,71,115
4,96372106,10,10637299,2,60,0.4143803119659424,0.014926671981811523,94,126,32,126,116,123,7,123,0.5,max,Min Worst Case,False,75,130
5,96372106,10,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
6,96372106,10,10637301,2,60,31.114925861358643,0.01608753204345703,69,103,34,103,91,101,10,101,0.5,max,Min Worst Case,False,55,99
7,96372106,10,10637302,2,60,24.682057857513428,0.021509170532226562,109,146,37,146,141,144,3,144,0.5,max,Min Worst Case,False,85,148
8,96372106,10,10637303,2,60,0.019154787063598633,0.011453628540039062,67,104,37,104,96,103,7,103,0.5,max,Min Worst Case,False,58,106
9,96372106,10,10637304,2,60,0.014970779418945312,0.009124994277954102,61,87,26,87,82,87,5,87,0.5,max,Min Worst Case,False,56,90
10,96372106,10,10637305,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
11,96372106,10,10637306,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
12,96372106,10,10637307,2,60,4.0864551067352295,0.016141414642333984,94,127,33,127,122,124,2,124,0.5,max,Min Worst Case,False,75,130
13,96372106,10,10637308,2,60,4.714432001113892,0.01589179039001465,93,139,46,139,128,136,8,136,0.5,max,Min Worst Case,False,77,134
14,96372106,10,10637309,2,60,0.11203336715698242,0.013802766799926758,94,130,36,130,125,129,4,129,0.5,max,Min Worst Case,False,78,129
15,96372106,10,10637310,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
16,96372106,10,10637311,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
17,96372106,10,10637312,2,60,1.8053526878356934,0.010320425033569336,67,95,28,95,86,94,8,94,0.5,max,Min Worst Case,False,53,91
