Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,10,10637315,0,60,0.3683929443359375,0.0035517215728759766,70,70,0,70,70,70,0,70,0.0,min,Min Worst Case,False,70,70
21,96372106,10,10637316,0,60,0.018047809600830078,0.002745389938354492,59,59,0,59,59,59,0,59,0.0,min,Min Worst Case,False,59,59
22,96372106,10,10637317,0,60,0.009023189544677734,0.0029468536376953125,61,61,0,61,61,61,0,61,0.0,min,Min Worst Case,False,61,61
23,96372106,10,10637318,0,60,0.002745389938354492,0.0029795169830322266,49,49,0,49,49,49,0,49,0.0,min,Min Worst Case,False,49,49
24,96372106,10,10637319,0,60,1.6200904846191406,0.0031359195709228516,59,59,0,59,59,59,0,59,0.0,min,Min Worst Case,False,56,56
25,96372106,10,10637320,0,60,0.00487208366394043,0.0026099681854248047,49,49,0,49,49,49,0,49,0.0,min,Min Worst Case,False,49,49
26,96372106,10,10637321,0,60,0.022584199905395508,0.002627134323120117,52,52,0,52,52,52,0,52,0.0,min,Min Worst Case,False,51,51
27,96372106,10,10637322,0,60,0.04391670227050781,0.003023386001586914,58,58,0,58,58,58,0,58,0.0,min,Min Worst Case,False,56,56
28,96372106,10,10637323,0,60,55.77097272872925,0.003858327865600586,67,67,0,67,67,67,0,67,0.0,min,Min Worst Case,False,65,65
29,96372106,10,10637324,0,60,0.007756471633911133,0.002687215805053711,45,45,0,45,45,45,0,45,0.0,min,Min Worst Case,False,44,44
30,96372106,10,10637325,0,60,0.06932425498962402,0.0027031898498535156,49,49,0,49,49,49,0,49,0.0,min,Min Worst Case,False,48,48
31,96372106,10,10637326,0,60,0.027422666549682617,0.0030422210693359375,57,57,0,57,57,57,0,57,0.0,min,Min Worst Case,False,57,57
32,96372106,10,10637327,0,60,0.0023741722106933594,0.0022089481353759766,51,51,0,51,51,51,0,51,0.0,min,Min Worst Case,False,51,51
33,96372106,10,10637328,0,60,2.006195545196533,0.0029489994049072266,54,54,0,54,54,54,0,54,0.0,min,Min Worst Case,False,52,52
34,96372106,10,10637329,0,60,0.008910179138183594,0.003277301788330078,55,55,0,55,55,55,0,55,0.0,min,Min Worst Case,False,55,55
35,96372106,10,10637330,0,60,0.0949864387512207,0.004172325134277344,63,63,0,63,63,63,0,63,0.0,min,Min Worst Case,False,62,62
36,96372106,10,10637331,0,60,0.00819849967956543,0.0024862289428710938,47,47,0,47,47,47,0,47,0.0,min,Min Worst Case,False,47,47
37,96372106,10,10637332,0,60,0.00442814826965332,0.0024809837341308594,44,44,0,44,44,44,0,44,0.0,min,Min Worst Case,False,44,44
38,96372106,10,10637333,0,60,0.004112958908081055,0.004162788391113281,53,53,0,53,53,53,0,53,0.0,min,Min Worst Case,False,53,53
39,96372106,10,10637334,0,60,0.015219688415527344,0.0030717849731445312,59,59,0,59,59,59,0,59,0.0,min,Min Worst Case,False,57,57
40,96372106,10,10637335,0,60,0.003086090087890625,0.0041332244873046875,48,48,0,48,48,48,0,48,0.0,min,Min Worst Case,False,48,48
41,96372106,10,10637336,0,60,0.011821269989013672,0.004545450210571289,72,72,0,72,72,72,0,72,0.0,min,Min Worst Case,False,72,72
42,96372106,10,10637337,0,60,0.0077283382415771484,0.0035827159881591797,47,47,0,47,47,47,0,47,0.0,min,Min Worst Case,False,47,47
43,96372106,10,10637338,0,60,0.004123687744140625,0.002960205078125,59,59,0,59,59,59,0,59,0.0,min,Min Worst Case,False,59,59
44,96372106,10,10637339,0,60,0.020780563354492188,0.0034248828887939453,67,67,0,67,67,67,0,67,0.0,min,Min Worst Case,False,65,65
45,96372106,10,10637340,0,60,0.09806942939758301,0.002790689468383789,54,54,0,54,54,54,0,54,0.0,min,Min Worst Case,False,51,51
46,96372106,10,10637341,0,60,0.0067577362060546875,0.002605915069580078,50,50,0,50,50,50,0,50,0.0,min,Min Worst Case,False,48,48
47,96372106,10,10637342,0,60,2.2855517864227295,0.002723217010498047,57,57,0,57,57,57,0,57,0.0,min,Min Worst Case,False,56,56
48,96372106,10,10637343,0,60,0.006313800811767578,0.0026483535766601562,52,52,0,52,52,52,0,52,0.0,min,Min Worst Case,False,51,51
49,96372106,10,10637344,0,60,0.12885117530822754,0.0025615692138671875,55,55,0,55,55,55,0,55,0.0,min,Min Worst Case,False,54,54
50,96372106,10,10637345,0,60,0.010647296905517578,0.003661632537841797,66,66,0,66,66,66,0,66,0.0,min,Min Worst Case,False,66,66
