Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
30,96372106,10,10637325,2,60,289.9733102321625,5.748335361480713,75,119,44,75,76,76,0,76,1.0,min,False
31,96372106,10,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
32,96372106,10,10637327,2,60,0.23573565483093262,0.23337602615356445,68,109,41,68,68,68,0,68,1.0,min,False
33,96372106,10,10637328,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
34,96372106,10,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
35,96372106,10,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
36,96372106,10,10637331,2,60,133.12187099456787,3.0723838806152344,70,108,38,70,69,69,0,69,1.0,min,False
37,96372106,10,10637332,2,60,224.57539558410645,0.744992733001709,64,93,29,64,63,63,0,63,1.0,min,False
38,96372106,10,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
39,96372106,10,10637334,2,60,116.09127235412598,0.7290475368499756,86,127,41,86,93,93,0,93,1.0,min,False
40,96372106,10,10637335,2,60,34.56218957901001,0.8756551742553711,74,103,29,74,77,77,0,77,1.0,min,False
41,96372106,10,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
42,96372106,10,10637337,2,60,2.738802194595337,0.7335929870605469,66,97,31,66,66,66,0,66,1.0,min,False
43,96372106,10,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
44,96372106,10,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
45,96372106,10,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
46,96372106,10,10637341,2,60,2.465538740158081,1.122267723083496,66,98,32,66,66,66,0,66,1.0,min,False
47,96372106,10,10637342,2,60,4.099068641662598,2.177778482437134,77,125,48,77,81,81,0,81,1.0,min,False
48,96372106,10,10637343,2,60,24.15093421936035,46.673139810562134,69,111,42,69,65,65,0,65,1.0,min,False
49,96372106,10,10637344,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
50,96372106,10,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
