Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
40,96372106,10,10637335,0,60,0.003086090087890625,0.0041997432708740234,48,48,0,48,48,48,0,48,0.0,max,Min Worst Case,False,48,48
41,96372106,10,10637336,0,60,0.011821269989013672,0.0040204524993896484,72,72,0,72,72,72,0,72,0.0,max,Min Worst Case,False,72,72
42,96372106,10,10637337,0,60,0.0077283382415771484,0.0027077198028564453,47,47,0,47,47,47,0,47,0.0,max,Min Worst Case,False,47,47
43,96372106,10,10637338,0,60,0.004123687744140625,0.0029718875885009766,59,59,0,59,59,59,0,59,0.0,max,Min Worst Case,False,59,59
44,96372106,10,10637339,0,60,0.020780563354492188,0.00423431396484375,67,67,0,67,67,67,0,67,0.0,max,Min Worst Case,False,65,65
45,96372106,10,10637340,0,60,0.09806942939758301,0.0028960704803466797,54,54,0,54,54,54,0,54,0.0,max,Min Worst Case,False,51,51
46,96372106,10,10637341,0,60,0.0067577362060546875,0.00264739990234375,50,50,0,50,50,50,0,50,0.0,max,Min Worst Case,False,48,48
47,96372106,10,10637342,0,60,2.2855517864227295,0.0027451515197753906,57,57,0,57,57,57,0,57,0.0,max,Min Worst Case,False,56,56
48,96372106,10,10637343,0,60,0.006313800811767578,0.002668619155883789,52,52,0,52,52,52,0,52,0.0,max,Min Worst Case,False,51,51
49,96372106,10,10637344,0,60,0.12885117530822754,0.0025148391723632812,55,55,0,55,55,55,0,55,0.0,max,Min Worst Case,False,54,54
50,96372106,10,10637345,0,60,0.010647296905517578,0.0031549930572509766,66,66,0,66,66,66,0,66,0.0,max,Min Worst Case,False,66,66
