Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,10,10637326,0,60,0.039521217346191406,0.004986286163330078,57,57,0,57,57,57,0,57,0.5,uniform,True
32,96372106,10,10637327,0,60,0.005691051483154297,0.002991199493408203,51,51,0,51,51,51,0,51,0.5,uniform,True
33,96372106,10,10637328,0,60,2.551363945007324,0.0029888153076171875,54,54,0,54,54,54,0,54,0.5,uniform,True
34,96372106,10,10637329,0,60,0.03496098518371582,0.003992319107055664,55,55,0,55,55,55,0,55,0.5,uniform,True
35,96372106,10,10637330,0,60,0.3289670944213867,0.0080108642578125,63,63,0,63,63,63,0,63,0.5,uniform,True
36,96372106,10,10637331,0,60,0.020803213119506836,0.0029916763305664062,47,47,0,47,47,47,0,47,0.5,uniform,True
37,96372106,10,10637332,0,60,0.014946937561035156,0.001994609832763672,44,44,0,44,44,44,0,44,0.5,uniform,True
38,96372106,10,10637333,0,60,0.015152215957641602,0.0049877166748046875,53,53,0,53,53,53,0,53,0.5,uniform,True
39,96372106,10,10637334,0,60,0.07893252372741699,0.0029654502868652344,59,59,0,59,59,59,0,59,0.5,uniform,True
40,96372106,10,10637335,0,60,0.009501218795776367,0.003987789154052734,48,48,0,48,48,48,0,48,0.5,uniform,True
41,96372106,10,10637336,0,60,0.05087471008300781,0.003987550735473633,72,72,0,72,72,72,0,72,0.5,uniform,True
42,96372106,10,10637337,0,60,0.032446861267089844,0.003990650177001953,47,47,0,47,47,47,0,47,0.5,uniform,True
43,96372106,10,10637338,0,60,0.012523889541625977,0.0029916763305664062,59,59,0,59,59,59,0,59,0.5,uniform,True
44,96372106,10,10637339,0,60,0.06708550453186035,0.003992319107055664,67,67,0,67,67,67,0,67,0.5,uniform,True
45,96372106,10,10637340,0,60,0.4537954330444336,0.002991914749145508,54,54,0,54,54,54,0,54,0.5,uniform,True
46,96372106,10,10637341,0,60,0.016988515853881836,0.0039522647857666016,50,50,0,50,50,50,0,50,0.5,uniform,True
47,96372106,10,10637342,0,60,0.5637385845184326,0.0029692649841308594,57,57,0,57,57,57,0,57,0.5,uniform,True
48,96372106,10,10637343,0,60,0.023398160934448242,0.0029680728912353516,52,52,0,52,52,52,0,52,0.5,uniform,True
49,96372106,10,10637344,0,60,0.13594794273376465,0.0029921531677246094,55,55,0,55,55,55,0,55,0.5,uniform,True
50,96372106,10,10637345,0,60,0.033473968505859375,0.0029926300048828125,66,66,0,66,66,66,0,66,0.5,uniform,True
