Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
13,96372106,10,10637308,2,60,4.714432001113892,0.0475308895111084,93,139,46,107,97,107,10,100,0.5,uniform,Min Worst Case,True,77,134
14,96372106,10,10637309,2,60,0.11203336715698242,0.12371349334716797,94,130,36,109,107,111,4,109,0.5,uniform,Min Worst Case,True,78,129
15,96372106,10,10637310,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
16,96372106,10,10637311,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
17,96372106,10,10637312,2,60,1.8053526878356934,0.32677292823791504,67,95,28,83,80,85,5,82,0.5,uniform,Min Worst Case,True,53,91
18,96372106,10,10637313,2,60,1.053804874420166,0.2522406578063965,99,131,32,114,109,115,6,113,0.5,uniform,Min Worst Case,True,77,135
19,96372106,10,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
20,96372106,10,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
21,96372106,10,10637316,2,60,0.6321773529052734,0.16947650909423828,90,128,38,102,98,104,6,100,0.5,uniform,Min Worst Case,True,79,126
22,96372106,10,10637317,2,60,0.03928184509277344,0.02579951286315918,87,126,39,104,99,106,7,102,0.5,uniform,Min Worst Case,True,81,126
23,96372106,10,10637318,2,60,0.005609750747680664,0.010946512222290039,68,106,38,94,90,98,8,94,0.5,uniform,Min Worst Case,True,64,111
24,96372106,10,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
25,96372106,10,10637320,2,60,0.15621709823608398,0.09808516502380371,71,106,35,80,76,79,3,78,0.5,uniform,Min Worst Case,True,59,101
26,96372106,10,10637321,2,60,2.7894577980041504,0.10266518592834473,80,114,34,95,89,91,2,90,0.5,uniform,Min Worst Case,True,62,114
27,96372106,10,10637322,2,60,41.427727937698364,2.6500728130340576,87,119,32,102,97,98,1,98,0.5,uniform,Min Worst Case,True,68,106
28,96372106,10,10637323,2,60,3.700347900390625,0.3824338912963867,99,129,30,114,110,117,7,113,0.5,uniform,Min Worst Case,True,76,128
29,96372106,10,10637324,2,60,0.17246198654174805,0.012607812881469727,67,97,30,86,81,85,4,84,0.5,uniform,Min Worst Case,True,55,96
30,96372106,10,10637325,2,60,2.448523998260498,0.07300686836242676,81,110,29,95,89,98,9,93,0.5,uniform,Min Worst Case,True,65,114
31,96372106,10,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
32,96372106,10,10637327,2,60,0.07876062393188477,0.023642301559448242,73,103,30,87,82,86,4,84,0.5,uniform,Min Worst Case,True,64,102
33,96372106,10,10637328,2,60,0.10309267044067383,0.26776790618896484,81,111,30,93,92,96,4,94,0.5,uniform,Min Worst Case,True,71,125
34,96372106,10,10637329,2,60,0.04711604118347168,0.05942797660827637,80,117,37,102,96,101,5,100,0.5,uniform,Min Worst Case,True,71,121
35,96372106,10,10637330,2,60,55.21293592453003,0.2275373935699463,91,130,39,114,115,118,3,116,0.5,uniform,Min Worst Case,True,76,130
36,96372106,10,10637331,2,60,1.237443447113037,0.10504317283630371,72,103,31,95,87,91,4,91,0.5,uniform,Min Worst Case,True,58,101
37,96372106,10,10637332,2,60,0.2970132827758789,0.21404337882995605,66,91,25,77,71,77,6,73,0.5,uniform,Min Worst Case,True,55,86
38,96372106,10,10637333,2,60,0.907200813293457,0.04950380325317383,84,116,32,103,106,116,10,112,0.5,uniform,Min Worst Case,True,67,114
39,96372106,10,10637334,2,60,0.18399572372436523,0.02062702178955078,87,126,39,103,101,106,5,102,0.5,uniform,Min Worst Case,True,79,131
40,96372106,10,10637335,2,60,0.17319154739379883,0.0505373477935791,77,109,32,94,92,96,4,95,0.5,uniform,Min Worst Case,True,64,108
41,96372106,10,10637336,2,60,21.415313720703125,0.23960041999816895,106,147,41,129,122,126,4,126,0.5,uniform,Min Worst Case,True,83,148
42,96372106,10,10637337,2,60,0.07747435569763184,0.0724177360534668,66,94,28,82,83,85,2,83,0.5,uniform,Min Worst Case,True,59,94
43,96372106,10,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
44,96372106,10,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
45,96372106,10,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
46,96372106,10,10637341,2,60,0.41942667961120605,0.050986528396606445,68,99,31,86,83,88,5,86,0.5,uniform,Min Worst Case,True,59,94
47,96372106,10,10637342,2,60,0.7439610958099365,0.11001944541931152,85,126,41,100,96,100,4,96,0.5,uniform,Min Worst Case,True,72,126
48,96372106,10,10637343,2,60,23.991926670074463,0.045204877853393555,70,108,38,81,78,83,5,79,0.5,uniform,Min Worst Case,True,60,106
49,96372106,10,10637344,2,60,6.061462163925171,0.03444790840148926,87,116,29,104,99,101,2,101,0.5,uniform,Min Worst Case,True,68,116
50,96372106,10,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
