Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,10,10637316,0,60,0.01779341697692871,0.002318143844604492,59,59,0,59,59,59,0,59,0.5,min,Min Best Case,True,59,59
22,96372106,10,10637317,0,60,0.009061336517333984,0.002498626708984375,61,61,0,61,61,61,0,61,0.5,min,Min Best Case,True,61,61
23,96372106,10,10637318,0,60,0.0027577877044677734,0.0019953250885009766,49,49,0,49,49,49,0,49,0.5,min,Min Best Case,True,49,49
24,96372106,10,10637319,0,60,1.5877037048339844,0.0026824474334716797,59,59,0,59,59,59,0,59,0.5,min,Min Best Case,True,56,56
25,96372106,10,10637320,0,60,0.0048291683197021484,0.002246856689453125,49,49,0,49,49,49,0,49,0.5,min,Min Best Case,True,49,49
26,96372106,10,10637321,0,60,0.022243738174438477,0.0022950172424316406,52,52,0,52,52,52,0,52,0.5,min,Min Best Case,True,51,51
27,96372106,10,10637322,0,60,0.0433497428894043,0.002588510513305664,58,58,0,58,58,58,0,58,0.5,min,Min Best Case,True,56,56
28,96372106,10,10637323,0,60,54.16408371925354,0.0067653656005859375,67,67,0,67,67,67,0,67,0.5,min,Min Best Case,True,65,65
29,96372106,10,10637324,0,60,0.007693290710449219,0.0024368762969970703,45,45,0,45,45,45,0,45,0.5,min,Min Best Case,True,44,44
30,96372106,10,10637325,0,60,0.06921029090881348,0.0023622512817382812,49,49,0,49,49,49,0,49,0.5,min,Min Best Case,True,48,48
31,96372106,10,10637326,0,60,0.027276039123535156,0.002965211868286133,57,57,0,57,57,57,0,57,0.5,min,Min Best Case,True,57,57
32,96372106,10,10637327,0,60,0.002348661422729492,0.0019452571868896484,51,51,0,51,51,51,0,51,0.5,min,Min Best Case,True,51,51
33,96372106,10,10637328,0,60,2.091289758682251,0.0029516220092773438,54,54,0,54,54,54,0,54,0.5,min,Min Best Case,True,52,52
34,96372106,10,10637329,0,60,0.008891105651855469,0.002496480941772461,55,55,0,55,55,55,0,55,0.5,min,Min Best Case,True,55,55
35,96372106,10,10637330,0,60,0.0971982479095459,0.003408193588256836,63,63,0,63,63,63,0,63,0.5,min,Min Best Case,True,62,62
36,96372106,10,10637331,0,60,0.008097171783447266,0.0020449161529541016,47,47,0,47,47,47,0,47,0.5,min,Min Best Case,True,47,47
37,96372106,10,10637332,0,60,0.004456996917724609,0.0018951892852783203,44,44,0,44,44,44,0,44,0.5,min,Min Best Case,True,44,44
38,96372106,10,10637333,0,60,0.004137754440307617,0.002877950668334961,53,53,0,53,53,53,0,53,0.5,min,Min Best Case,True,53,53
39,96372106,10,10637334,0,60,0.01533961296081543,0.002323627471923828,59,59,0,59,59,59,0,59,0.5,min,Min Best Case,True,57,57
40,96372106,10,10637335,0,60,0.0030465126037597656,0.0028574466705322266,48,48,0,48,48,48,0,48,0.5,min,Min Best Case,True,48,48
41,96372106,10,10637336,0,60,0.010934114456176758,0.0029087066650390625,72,72,0,72,72,72,0,72,0.5,min,Min Best Case,True,72,72
42,96372106,10,10637337,0,60,0.007744312286376953,0.0022339820861816406,47,47,0,47,47,47,0,47,0.5,min,Min Best Case,True,47,47
43,96372106,10,10637338,0,60,0.004098176956176758,0.0024633407592773438,59,59,0,59,59,59,0,59,0.5,min,Min Best Case,True,59,59
44,96372106,10,10637339,0,60,0.02068638801574707,0.0028891563415527344,67,67,0,67,67,67,0,67,0.5,min,Min Best Case,True,65,65
45,96372106,10,10637340,0,60,0.098602294921875,0.0023546218872070312,54,54,0,54,54,54,0,54,0.5,min,Min Best Case,True,51,51
46,96372106,10,10637341,0,60,0.006619691848754883,0.002210378646850586,50,50,0,50,50,50,0,50,0.5,min,Min Best Case,True,48,48
47,96372106,10,10637342,0,60,2.2977688312530518,0.0023767948150634766,57,57,0,57,57,57,0,57,0.5,min,Min Best Case,True,56,56
48,96372106,10,10637343,0,60,0.006325483322143555,0.002343416213989258,52,52,0,52,52,52,0,52,0.5,min,Min Best Case,True,51,51
49,96372106,10,10637344,0,60,0.1291637420654297,0.0021300315856933594,55,55,0,55,55,55,0,55,0.5,min,Min Best Case,True,54,54
50,96372106,10,10637345,0,60,0.010699272155761719,0.0026366710662841797,66,66,0,66,66,66,0,66,0.5,min,Min Best Case,True,66,66
