Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
32,96372106,10,10637327,1,60,0.02592158317565918,0.002235889434814453,61,78,17,61,61,78,17,61,0.0,min,Min Worst Case,True,54,82
33,96372106,10,10637328,1,60,0.7750463485717773,0.0023407936096191406,68,85,17,68,68,85,17,68,0.0,min,Min Worst Case,True,59,88
34,96372106,10,10637329,1,60,0.03649544715881348,0.002732515335083008,63,85,22,63,63,85,22,63,0.0,min,Min Worst Case,True,58,91
35,96372106,10,10637330,1,60,1.8081388473510742,0.0028290748596191406,78,94,16,78,78,94,16,78,0.0,min,Min Worst Case,True,67,94
36,96372106,10,10637331,1,60,0.6219029426574707,0.0022983551025390625,60,76,16,60,60,76,16,60,0.0,min,Min Worst Case,True,52,73
37,96372106,10,10637332,1,60,0.01931595802307129,0.0020699501037597656,50,68,18,50,50,68,18,50,0.0,min,Min Worst Case,True,46,67
38,96372106,10,10637333,1,60,0.0996239185333252,0.0025005340576171875,67,83,16,67,67,83,16,67,0.0,min,Min Worst Case,True,59,88
39,96372106,10,10637334,1,60,1.0349268913269043,0.0023717880249023438,75,93,18,75,75,93,18,75,0.0,min,Min Worst Case,True,63,96
40,96372106,10,10637335,1,60,0.04448866844177246,0.0026814937591552734,59,74,15,59,59,74,15,59,0.0,min,Min Worst Case,True,53,76
41,96372106,10,10637336,1,60,2.265169858932495,0.0032465457916259766,85,108,23,85,85,108,23,85,0.0,min,Min Worst Case,True,75,117
42,96372106,10,10637337,1,60,0.02227187156677246,0.002221345901489258,57,73,16,57,57,73,16,57,0.0,min,Min Worst Case,True,51,79
43,96372106,10,10637338,1,60,0.06292510032653809,0.002456188201904297,67,86,19,67,67,86,19,67,0.0,min,Min Worst Case,True,61,94
44,96372106,10,10637339,1,60,0.741891622543335,0.0031218528747558594,81,99,18,81,81,99,18,81,0.0,min,Min Worst Case,True,68,107
45,96372106,10,10637340,1,60,3.088684558868408,0.0024280548095703125,66,80,14,66,66,80,14,66,0.0,min,Min Worst Case,True,57,76
46,96372106,10,10637341,1,60,0.1814258098602295,0.0024085044860839844,58,75,17,58,58,75,17,58,0.0,min,Min Worst Case,True,51,74
47,96372106,10,10637342,1,60,0.025750160217285156,0.0021278858184814453,67,84,17,67,67,84,17,67,0.0,min,Min Worst Case,True,61,93
48,96372106,10,10637343,1,60,0.04411578178405762,0.0024623870849609375,60,79,19,60,60,79,19,60,0.0,min,Min Worst Case,True,55,81
49,96372106,10,10637344,1,60,1.1647906303405762,0.002762317657470703,71,89,18,71,71,89,18,71,0.0,min,Min Worst Case,True,59,89
50,96372106,10,10637345,1,60,0.17632460594177246,0.002756357192993164,80,101,21,80,80,101,21,80,0.0,min,Min Worst Case,True,74,108
