Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
32,96372106,10,10637327,0,60,0.005691051483154297,0.00203704833984375,51,51,0,51,51,51,0,51,1.0,min,True
33,96372106,10,10637328,0,60,2.551363945007324,0.002978801727294922,54,54,0,54,54,54,0,54,1.0,min,True
34,96372106,10,10637329,0,60,0.03496098518371582,0.002585887908935547,55,55,0,55,55,55,0,55,1.0,min,True
35,96372106,10,10637330,0,60,0.3289670944213867,0.0025064945220947266,63,63,0,63,63,63,0,63,1.0,min,True
36,96372106,10,10637331,0,60,0.020803213119506836,0.0021080970764160156,47,47,0,47,47,47,0,47,1.0,min,True
37,96372106,10,10637332,0,60,0.014946937561035156,0.0018191337585449219,44,44,0,44,44,44,0,44,1.0,min,True
38,96372106,10,10637333,0,60,0.015152215957641602,0.002653837203979492,53,53,0,53,53,53,0,53,1.0,min,True
39,96372106,10,10637334,0,60,0.07893252372741699,0.0022950172424316406,59,59,0,59,59,59,0,59,1.0,min,True
40,96372106,10,10637335,0,60,0.009501218795776367,0.0028450489044189453,48,48,0,48,48,48,0,48,1.0,min,True
41,96372106,10,10637336,0,60,0.05087471008300781,0.002958536148071289,72,72,0,72,72,72,0,72,1.0,min,True
42,96372106,10,10637337,0,60,0.032446861267089844,0.0022897720336914062,47,47,0,47,47,47,0,47,1.0,min,True
43,96372106,10,10637338,0,60,0.012523889541625977,0.0024361610412597656,59,59,0,59,59,59,0,59,1.0,min,True
44,96372106,10,10637339,0,60,0.06708550453186035,0.0029206275939941406,67,67,0,67,67,67,0,67,1.0,min,True
45,96372106,10,10637340,0,60,0.4537954330444336,0.0023779869079589844,54,54,0,54,54,54,0,54,1.0,min,True
46,96372106,10,10637341,0,60,0.016988515853881836,0.002221822738647461,50,50,0,50,50,50,0,50,1.0,min,True
47,96372106,10,10637342,0,60,0.5637385845184326,0.0023031234741210938,57,57,0,57,57,57,0,57,1.0,min,True
48,96372106,10,10637343,0,60,0.023398160934448242,0.003520488739013672,52,52,0,52,52,52,0,52,1.0,min,True
49,96372106,10,10637344,0,60,0.13594794273376465,0.002980470657348633,55,55,0,55,55,55,0,55,1.0,min,True
50,96372106,10,10637345,0,60,0.033473968505859375,0.002897024154663086,66,66,0,66,66,66,0,66,1.0,min,True
