Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,10,10637313,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
19,96372106,10,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
20,96372106,10,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
21,96372106,10,10637316,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
22,96372106,10,10637317,2,60,8.04343318939209,0.07879018783569336,86,127,41,104,99,103,4,102,0.5,uniform,True
23,96372106,10,10637318,2,60,2.078800916671753,0.022938013076782227,68,106,38,94,90,98,8,94,0.5,uniform,True
24,96372106,10,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
25,96372106,10,10637320,2,60,7.691946268081665,0.2014610767364502,70,108,38,86,83,91,8,86,0.5,uniform,True
26,96372106,10,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
27,96372106,10,10637322,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
28,96372106,10,10637323,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
29,96372106,10,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
30,96372106,10,10637325,2,60,289.9733102321625,0.04687356948852539,75,119,44,92,88,98,10,90,0.5,uniform,True
31,96372106,10,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
32,96372106,10,10637327,2,60,0.23573565483093262,0.04188704490661621,68,109,41,89,81,86,5,85,0.5,uniform,True
33,96372106,10,10637328,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
34,96372106,10,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
35,96372106,10,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
36,96372106,10,10637331,2,60,133.12187099456787,0.10073089599609375,70,108,38,95,85,91,6,91,0.5,uniform,True
37,96372106,10,10637332,2,60,224.57539558410645,0.16954565048217773,64,93,29,73,68,74,6,71,0.5,uniform,True
38,96372106,10,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
39,96372106,10,10637334,2,60,116.09127235412598,0.09873557090759277,86,127,41,105,100,109,9,105,0.5,uniform,True
40,96372106,10,10637335,2,60,34.56218957901001,0.15259146690368652,74,103,29,93,92,94,2,93,0.5,uniform,True
41,96372106,10,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
42,96372106,10,10637337,2,60,2.738802194595337,0.1545870304107666,66,97,31,81,83,85,2,83,0.5,uniform,True
43,96372106,10,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
44,96372106,10,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
45,96372106,10,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
46,96372106,10,10637341,2,60,2.465538740158081,0.1665186882019043,66,98,32,85,83,90,7,85,0.5,uniform,True
47,96372106,10,10637342,2,60,4.099068641662598,0.039893150329589844,77,125,48,97,96,97,1,96,0.5,uniform,True
48,96372106,10,10637343,2,60,24.15093421936035,0.13164758682250977,69,111,42,81,78,84,6,79,0.5,uniform,True
49,96372106,10,10637344,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
50,96372106,10,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
