Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,10,10637312,0,60,0.15461134910583496,0.002070188522338867,46,46,0,46,46,46,0,46,0.75,min,True
18,96372106,10,10637313,0,60,0.21756720542907715,0.002528667449951172,64,64,0,64,64,64,0,64,0.75,min,True
19,96372106,10,10637314,0,60,0.140167236328125,0.002763509750366211,72,72,0,72,72,72,0,72,0.75,min,True
20,96372106,10,10637315,0,60,0.2307591438293457,0.002912759780883789,70,70,0,70,70,70,0,70,0.75,min,True
21,96372106,10,10637316,0,60,0.06363177299499512,0.002607107162475586,59,59,0,59,59,59,0,59,0.75,min,True
22,96372106,10,10637317,0,60,0.04231619834899902,0.002804279327392578,61,61,0,61,61,61,0,61,0.75,min,True
23,96372106,10,10637318,0,60,0.0093536376953125,0.0020520687103271484,49,49,0,49,49,49,0,49,0.75,min,True
24,96372106,10,10637319,0,60,0.3443131446838379,0.0027108192443847656,59,59,0,59,59,59,0,59,0.75,min,True
25,96372106,10,10637320,0,60,0.017621517181396484,0.002571582794189453,49,49,0,49,49,49,0,49,0.75,min,True
26,96372106,10,10637321,0,60,0.0989234447479248,0.0022830963134765625,52,52,0,52,52,52,0,52,0.75,min,True
27,96372106,10,10637322,0,60,0.15208220481872559,0.0026378631591796875,58,58,0,58,58,58,0,58,0.75,min,True
28,96372106,10,10637323,0,60,0.059814453125,0.0036678314208984375,80,80,0,80,80,80,0,80,0.75,min,True
29,96372106,10,10637324,0,60,0.022495508193969727,0.002490997314453125,45,45,0,45,45,45,0,45,0.75,min,True
30,96372106,10,10637325,0,60,0.23889613151550293,0.002312183380126953,49,49,0,49,49,49,0,49,0.75,min,True
31,96372106,10,10637326,0,60,0.039521217346191406,0.0026874542236328125,57,57,0,57,57,57,0,57,0.75,min,True
32,96372106,10,10637327,0,60,0.005691051483154297,0.0019555091857910156,51,51,0,51,51,51,0,51,0.75,min,True
33,96372106,10,10637328,0,60,2.551363945007324,0.002343893051147461,54,54,0,54,54,54,0,54,0.75,min,True
34,96372106,10,10637329,0,60,0.03496098518371582,0.0025403499603271484,55,55,0,55,55,55,0,55,0.75,min,True
35,96372106,10,10637330,0,60,0.3289670944213867,0.0025572776794433594,63,63,0,63,63,63,0,63,0.75,min,True
36,96372106,10,10637331,0,60,0.020803213119506836,0.002141237258911133,47,47,0,47,47,47,0,47,0.75,min,True
37,96372106,10,10637332,0,60,0.014946937561035156,0.0018258094787597656,44,44,0,44,44,44,0,44,0.75,min,True
38,96372106,10,10637333,0,60,0.015152215957641602,0.0026662349700927734,53,53,0,53,53,53,0,53,0.75,min,True
39,96372106,10,10637334,0,60,0.07893252372741699,0.002248525619506836,59,59,0,59,59,59,0,59,0.75,min,True
40,96372106,10,10637335,0,60,0.009501218795776367,0.0028333663940429688,48,48,0,48,48,48,0,48,0.75,min,True
41,96372106,10,10637336,0,60,0.05087471008300781,0.0028760433197021484,72,72,0,72,72,72,0,72,0.75,min,True
42,96372106,10,10637337,0,60,0.032446861267089844,0.0022869110107421875,47,47,0,47,47,47,0,47,0.75,min,True
43,96372106,10,10637338,0,60,0.012523889541625977,0.002465963363647461,59,59,0,59,59,59,0,59,0.75,min,True
44,96372106,10,10637339,0,60,0.06708550453186035,0.0029523372650146484,67,67,0,67,67,67,0,67,0.75,min,True
45,96372106,10,10637340,0,60,0.4537954330444336,0.0023970603942871094,54,54,0,54,54,54,0,54,0.75,min,True
46,96372106,10,10637341,0,60,0.016988515853881836,0.0022776126861572266,50,50,0,50,50,50,0,50,0.75,min,True
47,96372106,10,10637342,0,60,0.5637385845184326,0.002298593521118164,57,57,0,57,57,57,0,57,0.75,min,True
48,96372106,10,10637343,0,60,0.023398160934448242,0.0022590160369873047,52,52,0,52,52,52,0,52,0.75,min,True
49,96372106,10,10637344,0,60,0.13594794273376465,0.0035886764526367188,55,55,0,55,55,55,0,55,0.75,min,True
50,96372106,10,10637345,0,60,0.033473968505859375,0.0029256343841552734,66,66,0,66,66,66,0,66,0.75,min,True
