Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
40,96372106,10,10637335,2,60,34.56218957901001,0.05285763740539551,74,103,29,103,93,103,10,103,0.25,max,False
41,96372106,10,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,max,False
42,96372106,10,10637337,2,60,2.738802194595337,0.0857694149017334,66,97,31,97,81,97,16,97,0.25,max,False
43,96372106,10,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,max,False
44,96372106,10,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,max,False
45,96372106,10,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,max,False
46,96372106,10,10637341,2,60,2.465538740158081,0.2263944149017334,66,98,32,98,83,99,16,99,0.25,max,False
47,96372106,10,10637342,2,60,4.099068641662598,0.6682124137878418,77,125,48,125,109,124,15,124,0.25,max,False
48,96372106,10,10637343,2,60,24.15093421936035,0.10571599006652832,69,111,42,111,92,109,17,109,0.25,max,False
49,96372106,10,10637344,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,max,False
50,96372106,10,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,max,False
