Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,10,10637312,0,60,0.15461134910583496,0.002167940139770508,46,46,0,46,46,46,0,46,0.5,max,False
18,96372106,10,10637313,0,60,0.21756720542907715,0.0026178359985351562,64,64,0,64,64,64,0,64,0.5,max,False
19,96372106,10,10637314,0,60,0.140167236328125,0.0029554367065429688,72,72,0,72,72,72,0,72,0.5,max,False
20,96372106,10,10637315,0,60,0.2307591438293457,0.0036318302154541016,70,70,0,70,70,70,0,70,0.5,max,False
21,96372106,10,10637316,0,60,0.06363177299499512,0.0024118423461914062,59,59,0,59,59,59,0,59,0.5,max,False
22,96372106,10,10637317,0,60,0.04231619834899902,0.0025446414947509766,61,61,0,61,61,61,0,61,0.5,max,False
23,96372106,10,10637318,0,60,0.0093536376953125,0.002125263214111328,49,49,0,49,49,49,0,49,0.5,max,False
24,96372106,10,10637319,0,60,0.3443131446838379,0.0025506019592285156,59,59,0,59,59,59,0,59,0.5,max,False
25,96372106,10,10637320,0,60,0.017621517181396484,0.002302408218383789,49,49,0,49,49,49,0,49,0.5,max,False
26,96372106,10,10637321,0,60,0.0989234447479248,0.002298593521118164,52,52,0,52,52,52,0,52,0.5,max,False
27,96372106,10,10637322,0,60,0.15208220481872559,0.0026564598083496094,58,58,0,58,58,58,0,58,0.5,max,False
28,96372106,10,10637323,0,60,0.059814453125,0.003463268280029297,80,80,0,80,80,80,0,80,0.5,max,False
29,96372106,10,10637324,0,60,0.022495508193969727,0.002366304397583008,45,45,0,45,45,45,0,45,0.5,max,False
30,96372106,10,10637325,0,60,0.23889613151550293,0.002302408218383789,49,49,0,49,49,49,0,49,0.5,max,False
31,96372106,10,10637326,0,60,0.039521217346191406,0.0026297569274902344,57,57,0,57,57,57,0,57,0.5,max,False
32,96372106,10,10637327,0,60,0.005691051483154297,0.0018372535705566406,51,51,0,51,51,51,0,51,0.5,max,False
33,96372106,10,10637328,0,60,2.551363945007324,0.0023560523986816406,54,54,0,54,54,54,0,54,0.5,max,False
34,96372106,10,10637329,0,60,0.03496098518371582,0.0025224685668945312,55,55,0,55,55,55,0,55,0.5,max,False
35,96372106,10,10637330,0,60,0.3289670944213867,0.0025320053100585938,63,63,0,63,63,63,0,63,0.5,max,False
36,96372106,10,10637331,0,60,0.020803213119506836,0.002038717269897461,47,47,0,47,47,47,0,47,0.5,max,False
37,96372106,10,10637332,0,60,0.014946937561035156,0.0020492076873779297,44,44,0,44,44,44,0,44,0.5,max,False
38,96372106,10,10637333,0,60,0.015152215957641602,0.00274658203125,53,53,0,53,53,53,0,53,0.5,max,False
39,96372106,10,10637334,0,60,0.07893252372741699,0.0023703575134277344,59,59,0,59,59,59,0,59,0.5,max,False
40,96372106,10,10637335,0,60,0.009501218795776367,0.004130125045776367,48,48,0,48,48,48,0,48,0.5,max,False
41,96372106,10,10637336,0,60,0.05087471008300781,0.0034422874450683594,72,72,0,72,72,72,0,72,0.5,max,False
42,96372106,10,10637337,0,60,0.032446861267089844,0.0024101734161376953,47,47,0,47,47,47,0,47,0.5,max,False
43,96372106,10,10637338,0,60,0.012523889541625977,0.002711772918701172,59,59,0,59,59,59,0,59,0.5,max,False
44,96372106,10,10637339,0,60,0.06708550453186035,0.003183126449584961,67,67,0,67,67,67,0,67,0.5,max,False
45,96372106,10,10637340,0,60,0.4537954330444336,0.003556489944458008,54,54,0,54,54,54,0,54,0.5,max,False
46,96372106,10,10637341,0,60,0.016988515853881836,0.0022983551025390625,50,50,0,50,50,50,0,50,0.5,max,False
47,96372106,10,10637342,0,60,0.5637385845184326,0.002587556838989258,57,57,0,57,57,57,0,57,0.5,max,False
48,96372106,10,10637343,0,60,0.023398160934448242,0.0025730133056640625,52,52,0,52,52,52,0,52,0.5,max,False
49,96372106,10,10637344,0,60,0.13594794273376465,0.0022530555725097656,55,55,0,55,55,55,0,55,0.5,max,False
50,96372106,10,10637345,0,60,0.033473968505859375,0.0031671524047851562,66,66,0,66,66,66,0,66,0.5,max,False
