Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
37,96372106,7,10637332,1,60,0.005190849304199219,0.0041961669921875,36,49,13,36,36,36,0,36,1.0,min,Min Best Case,False,33,46
38,96372106,7,10637333,1,60,0.28466057777404785,0.00520634651184082,40,57,17,40,40,40,0,40,1.0,min,Min Best Case,False,36,54
39,96372106,7,10637334,1,60,0.014245748519897461,0.005388975143432617,47,68,21,47,47,47,0,47,1.0,min,Min Best Case,False,44,71
40,96372106,7,10637335,1,60,0.016661405563354492,0.005704164505004883,35,48,13,35,35,35,0,35,1.0,min,Min Best Case,False,33,47
41,96372106,7,10637336,1,60,13.370166540145874,0.01040792465209961,62,80,18,62,62,62,0,62,1.0,min,Min Best Case,False,58,91
42,96372106,7,10637337,1,60,0.003094911575317383,0.006012439727783203,33,46,13,33,33,33,0,33,1.0,min,Min Best Case,False,32,48
43,96372106,7,10637338,1,60,5.312446594238281,0.00772404670715332,47,62,15,47,47,47,0,47,1.0,min,Min Best Case,False,43,69
44,96372106,7,10637339,1,60,1.0843122005462646,0.008326292037963867,50,67,17,50,50,50,0,50,1.0,min,Min Best Case,False,45,70
45,96372106,7,10637340,1,60,0.027767419815063477,0.006192922592163086,42,59,17,42,42,42,0,42,1.0,min,Min Best Case,False,38,53
46,96372106,7,10637341,1,60,0.004164218902587891,0.005547285079956055,42,59,17,42,42,42,0,42,1.0,min,Min Best Case,False,42,59
47,96372106,7,10637342,1,60,0.026325702667236328,0.0052716732025146484,43,57,14,43,43,43,0,43,1.0,min,Min Best Case,False,41,61
48,96372106,7,10637343,1,60,0.002302408218383789,0.0040171146392822266,33,42,9,33,33,33,0,33,1.0,min,Min Best Case,False,33,45
49,96372106,7,10637344,1,60,0.03150486946105957,0.005457401275634766,41,51,10,41,41,41,0,41,1.0,min,Min Best Case,False,37,50
50,96372106,7,10637345,1,60,0.16708111763000488,0.00826573371887207,56,75,19,56,56,56,0,56,1.0,min,Min Best Case,False,55,81
