Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
13,96372106,7,10637308,2,60,0.07174062728881836,0.16327285766601562,66,99,33,85,84,84,0,84,1.0,uniform,Min Worst Case,True,56,96
14,96372106,7,10637309,2,60,0.01869678497314453,0.03684520721435547,55,77,22,69,66,66,0,66,1.0,uniform,Min Worst Case,True,48,76
15,96372106,7,10637310,2,60,3.3155267238616943,3.19610595703125,71,105,34,86,78,78,0,78,1.0,uniform,Min Worst Case,True,60,104
16,96372106,7,10637311,2,60,0.003173828125,0.018979787826538086,55,85,30,69,67,67,0,67,1.0,uniform,Min Worst Case,True,53,84
17,96372106,7,10637312,2,60,0.09305429458618164,0.15606904029846191,43,66,23,56,55,55,0,55,1.0,uniform,Min Worst Case,True,35,66
18,96372106,7,10637313,2,60,0.41840100288391113,0.44015979766845703,62,92,30,75,73,73,0,73,1.0,uniform,Min Worst Case,True,53,95
19,96372106,7,10637314,2,60,2.442559242248535,2.354116439819336,69,99,30,85,80,80,0,80,1.0,uniform,Min Worst Case,True,58,102
20,96372106,7,10637315,2,60,0.5070288181304932,0.5622563362121582,72,108,36,92,90,90,0,90,1.0,uniform,Min Worst Case,True,60,109
21,96372106,7,10637316,2,60,0.9439938068389893,0.6448776721954346,75,105,30,86,86,86,0,86,1.0,uniform,Min Worst Case,True,66,104
22,96372106,7,10637317,2,60,0.01369929313659668,0.03591513633728027,59,88,29,74,75,75,0,75,1.0,uniform,Min Worst Case,True,56,89
23,96372106,7,10637318,2,60,0.004232168197631836,0.010613203048706055,39,61,22,51,53,53,0,53,1.0,uniform,Min Worst Case,True,37,65
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,True,-1,-1
25,96372106,7,10637320,2,60,0.008522748947143555,0.028343915939331055,40,63,23,54,54,54,0,54,1.0,uniform,Min Worst Case,True,38,63
26,96372106,7,10637321,2,60,0.022649526596069336,0.03290224075317383,46,72,26,54,52,52,0,52,1.0,uniform,Min Worst Case,True,40,70
27,96372106,7,10637322,2,60,0.3795931339263916,0.47966480255126953,64,88,24,76,70,70,0,70,1.0,uniform,Min Worst Case,True,52,80
28,96372106,7,10637323,2,60,0.10382437705993652,0.1623988151550293,62,84,22,74,71,71,0,71,1.0,uniform,Min Worst Case,True,53,86
29,96372106,7,10637324,2,60,0.14339709281921387,0.15131402015686035,47,67,20,56,52,52,0,52,1.0,uniform,Min Worst Case,True,38,67
30,96372106,7,10637325,2,60,0.11996316909790039,0.1813640594482422,54,74,20,58,57,57,0,57,1.0,uniform,Min Worst Case,True,44,76
31,96372106,7,10637326,2,60,0.11551737785339355,0.16521573066711426,70,105,35,92,88,88,0,88,1.0,uniform,Min Worst Case,True,61,106
32,96372106,7,10637327,2,60,0.021184682846069336,0.03273415565490723,54,77,23,66,60,60,0,60,1.0,uniform,Min Worst Case,True,48,77
33,96372106,7,10637328,2,60,0.015539884567260742,0.04448080062866211,64,93,29,80,78,78,0,78,1.0,uniform,Min Worst Case,True,60,104
34,96372106,7,10637329,2,60,0.019777297973632812,0.04258298873901367,58,81,23,70,69,69,0,69,1.0,uniform,Min Worst Case,True,53,88
35,96372106,7,10637330,2,60,0.06817626953125,0.167341947555542,66,86,20,76,73,73,0,73,1.0,uniform,Min Worst Case,True,51,88
36,96372106,7,10637331,2,60,0.1332695484161377,0.15337300300598145,45,66,21,56,56,56,0,56,1.0,uniform,Min Worst Case,True,37,66
37,96372106,7,10637332,2,60,0.05059170722961426,0.06845951080322266,45,64,19,52,51,51,0,51,1.0,uniform,Min Worst Case,True,39,60
38,96372106,7,10637333,2,60,0.5674490928649902,0.5736725330352783,52,73,21,59,55,55,0,55,1.0,uniform,Min Worst Case,True,41,73
39,96372106,7,10637334,2,60,0.009754419326782227,0.024016618728637695,60,86,26,73,73,73,0,73,1.0,uniform,Min Worst Case,True,58,92
40,96372106,7,10637335,2,60,0.02694225311279297,0.1128232479095459,42,69,27,57,57,57,0,57,1.0,uniform,Min Worst Case,True,40,68
41,96372106,7,10637336,2,60,0.2563972473144531,0.3320183753967285,76,112,36,97,91,91,0,91,1.0,uniform,Min Worst Case,True,62,114
42,96372106,7,10637337,2,60,0.010396480560302734,0.020528316497802734,39,58,19,46,46,46,0,46,1.0,uniform,Min Worst Case,True,37,61
43,96372106,7,10637338,2,60,23.894646883010864,26.25772190093994,55,82,27,70,71,71,0,71,1.0,uniform,Min Worst Case,True,48,78
44,96372106,7,10637339,2,60,5.974120378494263,7.222021579742432,64,95,31,78,74,74,0,74,1.0,uniform,Min Worst Case,True,47,82
45,96372106,7,10637340,2,60,5.361973524093628,6.495370626449585,50,81,31,67,65,65,0,65,1.0,uniform,Min Worst Case,True,45,71
46,96372106,7,10637341,2,60,0.008575916290283203,0.031981468200683594,48,77,29,66,66,66,0,66,1.0,uniform,Min Worst Case,True,47,79
47,96372106,7,10637342,2,60,0.07326960563659668,0.14464354515075684,53,81,28,62,61,61,0,61,1.0,uniform,Min Worst Case,True,47,85
48,96372106,7,10637343,2,60,0.004021644592285156,0.018668651580810547,37,58,21,47,46,46,0,46,1.0,uniform,Min Worst Case,True,35,63
49,96372106,7,10637344,2,60,0.29358816146850586,0.3096749782562256,47,70,23,61,61,61,0,61,1.0,uniform,Min Worst Case,True,40,73
50,96372106,7,10637345,2,60,0.13103771209716797,0.18010926246643066,68,103,35,87,85,85,0,85,1.0,uniform,Min Worst Case,True,60,107
