Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,7,10637312,1,60,0.5289552211761475,0.0015063285827636719,38,50,12,50,38,50,12,50,0.0,max,False
18,96372106,7,10637313,1,60,1.2576885223388672,0.0018146038055419922,50,64,14,64,50,64,14,64,0.0,max,False
19,96372106,7,10637314,1,60,127.16633200645447,0.001979827880859375,56,73,17,73,56,73,17,73,0.0,max,False
20,96372106,7,10637315,1,60,0.7198622226715088,0.0020117759704589844,56,78,22,78,56,78,22,78,0.0,max,False
21,96372106,7,10637316,1,60,275.5562250614166,0.0019659996032714844,60,84,24,84,60,84,24,84,0.0,max,False
22,96372106,7,10637317,1,60,0.14736080169677734,0.0016849040985107422,48,67,19,67,48,67,19,67,0.0,max,False
23,96372106,7,10637318,1,60,0.14895915985107422,0.001474142074584961,33,47,14,47,33,47,14,47,0.0,max,False
24,96372106,7,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
25,96372106,7,10637320,1,60,0.037212371826171875,0.0014424324035644531,34,46,12,46,34,46,12,46,0.0,max,False
26,96372106,7,10637321,1,60,0.19341158866882324,0.0015301704406738281,39,55,16,55,39,55,16,55,0.0,max,False
27,96372106,7,10637322,1,60,10.208932161331177,0.002006053924560547,51,63,12,63,51,63,12,63,0.0,max,False
28,96372106,7,10637323,1,60,0.22599101066589355,0.0024123191833496094,47,66,19,66,47,66,19,66,0.0,max,False
29,96372106,7,10637324,1,60,0.29923486709594727,0.0015985965728759766,40,50,10,50,40,50,10,50,0.0,max,False
30,96372106,7,10637325,1,60,0.08813071250915527,0.0015935897827148438,39,55,16,55,39,55,16,55,0.0,max,False
31,96372106,7,10637326,1,60,0.6336605548858643,0.0018622875213623047,56,74,18,74,56,74,18,74,0.0,max,False
32,96372106,7,10637327,1,60,0.2695295810699463,0.0016412734985351562,41,59,18,59,41,59,18,59,0.0,max,False
33,96372106,7,10637328,1,60,0.49175500869750977,0.0016510486602783203,53,71,18,71,53,71,18,71,0.0,max,False
34,96372106,7,10637329,1,60,7.454169750213623,0.001965045928955078,47,62,15,62,47,62,15,62,0.0,max,False
35,96372106,7,10637330,1,60,1.0021791458129883,0.0028672218322753906,48,65,17,65,48,65,17,65,0.0,max,False
36,96372106,7,10637331,1,60,0.16144824028015137,0.0015060901641845703,36,47,11,47,36,47,11,47,0.0,max,False
37,96372106,7,10637332,1,60,0.07411646842956543,0.0013935565948486328,36,49,13,49,36,49,13,49,0.0,max,False
38,96372106,7,10637333,1,60,2.4699900150299072,0.0016903877258300781,40,57,17,57,40,57,17,57,0.0,max,False
39,96372106,7,10637334,1,60,0.3514885902404785,0.0015218257904052734,47,68,21,68,47,68,21,68,0.0,max,False
40,96372106,7,10637335,1,60,0.32312774658203125,0.0020334720611572266,35,48,13,48,35,48,13,48,0.0,max,False
41,96372106,7,10637336,1,60,91.93171429634094,0.0023419857025146484,62,80,18,80,62,80,18,80,0.0,max,False
42,96372106,7,10637337,1,60,0.03465986251831055,0.0013651847839355469,33,46,13,46,33,46,13,46,0.0,max,False
43,96372106,7,10637338,1,60,29.88331699371338,0.0024871826171875,47,66,19,66,47,66,19,66,0.0,max,False
44,96372106,7,10637339,1,60,11.36798882484436,0.0020601749420166016,50,69,19,69,50,69,19,69,0.0,max,False
45,96372106,7,10637340,1,60,0.44971585273742676,0.0017919540405273438,42,59,17,59,42,59,17,59,0.0,max,False
46,96372106,7,10637341,1,60,0.04928255081176758,0.0029859542846679688,42,59,17,59,42,59,17,59,0.0,max,False
47,96372106,7,10637342,1,60,0.19501948356628418,0.0016069412231445312,43,57,14,57,43,57,14,57,0.0,max,False
48,96372106,7,10637343,1,60,0.017574787139892578,0.0013010501861572266,33,42,9,42,33,42,9,42,0.0,max,False
49,96372106,7,10637344,1,60,0.6405329704284668,0.0016369819641113281,41,51,10,51,41,51,10,51,0.0,max,False
50,96372106,7,10637345,1,60,0.8938553333282471,0.0021054744720458984,56,73,17,73,56,73,17,73,0.0,max,False
