Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
29,96372106,7,10637324,2,60,0.14339709281921387,0.008987665176391602,47,67,20,56,55,55,0,55,1.0,uniform,Min Worst Case,False,38,67
30,96372106,7,10637325,2,60,0.11996316909790039,0.011018753051757812,54,74,20,58,58,58,0,58,1.0,uniform,Min Worst Case,False,44,76
31,96372106,7,10637326,2,60,0.11551737785339355,0.014124393463134766,70,105,35,92,92,92,0,92,1.0,uniform,Min Worst Case,False,61,106
32,96372106,7,10637327,2,60,0.021184682846069336,0.009453058242797852,54,77,23,66,63,63,0,63,1.0,uniform,Min Worst Case,False,48,77
33,96372106,7,10637328,2,60,0.015539884567260742,0.010088920593261719,64,93,29,80,79,79,0,79,1.0,uniform,Min Worst Case,False,60,104
34,96372106,7,10637329,2,60,0.019777297973632812,0.011013031005859375,58,81,23,70,70,70,0,70,1.0,uniform,Min Worst Case,False,53,88
35,96372106,7,10637330,2,60,0.06817626953125,0.01467132568359375,66,86,20,76,76,76,0,76,1.0,uniform,Min Worst Case,False,51,88
36,96372106,7,10637331,2,60,0.1332695484161377,0.008489131927490234,45,66,21,56,55,55,0,55,1.0,uniform,Min Worst Case,False,37,66
37,96372106,7,10637332,2,60,0.05059170722961426,0.008250713348388672,45,64,19,52,51,51,0,51,1.0,uniform,Min Worst Case,False,39,60
38,96372106,7,10637333,2,60,0.5674490928649902,0.009969949722290039,52,73,21,59,59,59,0,59,1.0,uniform,Min Worst Case,False,41,73
39,96372106,7,10637334,2,60,0.009754419326782227,0.009856939315795898,60,86,26,73,73,73,0,73,1.0,uniform,Min Worst Case,False,58,92
40,96372106,7,10637335,2,60,0.02694225311279297,0.01138448715209961,42,69,27,57,57,57,0,57,1.0,uniform,Min Worst Case,False,40,68
41,96372106,7,10637336,2,60,0.2563972473144531,0.019362449645996094,76,112,36,97,95,95,0,95,1.0,uniform,Min Worst Case,False,62,114
42,96372106,7,10637337,2,60,0.010396480560302734,0.006624698638916016,39,58,19,46,46,46,0,46,1.0,uniform,Min Worst Case,False,37,61
43,96372106,7,10637338,2,60,23.894646883010864,0.01344919204711914,55,82,27,70,70,70,0,70,1.0,uniform,Min Worst Case,False,48,78
44,96372106,7,10637339,2,60,5.974120378494263,0.013702630996704102,64,95,31,78,78,78,0,78,1.0,uniform,Min Worst Case,False,47,82
45,96372106,7,10637340,2,60,5.361973524093628,0.010896921157836914,50,81,31,67,65,65,0,65,1.0,uniform,Min Worst Case,False,45,71
46,96372106,7,10637341,2,60,0.008575916290283203,0.010020971298217773,48,77,29,66,66,66,0,66,1.0,uniform,Min Worst Case,False,47,79
47,96372106,7,10637342,2,60,0.07326960563659668,0.010188102722167969,53,81,28,62,61,61,0,61,1.0,uniform,Min Worst Case,False,47,85
48,96372106,7,10637343,2,60,0.004021644592285156,0.006846189498901367,37,58,21,47,47,47,0,47,1.0,uniform,Min Worst Case,False,35,63
49,96372106,7,10637344,2,60,0.29358816146850586,0.009131431579589844,47,70,23,61,61,61,0,61,1.0,uniform,Min Worst Case,False,40,73
50,96372106,7,10637345,2,60,0.13103771209716797,0.014266490936279297,68,103,35,87,87,87,0,87,1.0,uniform,Min Worst Case,False,60,107
