Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
32,96372106,7,10637327,1,60,0.01778864860534668,0.03153705596923828,41,59,18,41,42,42,0,42,1.0,min,Min Best Case,True,38,59
33,96372106,7,10637328,1,60,0.21872878074645996,0.21640348434448242,53,71,18,53,53,53,0,53,1.0,min,Min Best Case,True,50,74
34,96372106,7,10637329,1,60,1.1959025859832764,0.14398670196533203,47,61,14,47,47,47,0,47,1.0,min,Min Best Case,True,43,67
35,96372106,7,10637330,1,60,0.14295220375061035,0.0803670883178711,48,65,17,48,47,47,0,47,1.0,min,Min Best Case,True,45,63
36,96372106,7,10637331,1,60,0.010681390762329102,0.07491064071655273,36,47,11,36,36,36,0,36,1.0,min,Min Best Case,True,33,47
37,96372106,7,10637332,1,60,0.005190849304199219,0.013149023056030273,36,49,13,36,36,36,0,36,1.0,min,Min Best Case,True,33,46
38,96372106,7,10637333,1,60,0.28466057777404785,0.2669789791107178,40,57,17,40,42,42,0,42,1.0,min,Min Best Case,True,36,54
39,96372106,7,10637334,1,60,0.014245748519897461,0.030996084213256836,47,68,21,47,47,47,0,47,1.0,min,Min Best Case,True,44,71
40,96372106,7,10637335,1,60,0.016661405563354492,0.09009265899658203,35,48,13,35,34,34,0,34,1.0,min,Min Best Case,True,33,47
41,96372106,7,10637336,1,60,13.370166540145874,0.37971019744873047,62,80,18,62,61,61,0,61,1.0,min,Min Best Case,True,58,91
42,96372106,7,10637337,1,60,0.003094911575317383,0.00892019271850586,33,46,13,33,33,33,0,33,1.0,min,Min Best Case,True,32,48
43,96372106,7,10637338,1,60,5.312446594238281,0.5177443027496338,47,62,15,47,48,48,0,48,1.0,min,Min Best Case,True,43,69
44,96372106,7,10637339,1,60,1.0843122005462646,0.48427271842956543,50,67,17,50,51,51,0,51,1.0,min,Min Best Case,True,45,70
45,96372106,7,10637340,1,60,0.027767419815063477,0.04800081253051758,42,59,17,42,41,41,0,41,1.0,min,Min Best Case,True,38,53
46,96372106,7,10637341,1,60,0.004164218902587891,0.016148090362548828,42,59,17,42,42,42,0,42,1.0,min,Min Best Case,True,42,59
47,96372106,7,10637342,1,60,0.026325702667236328,0.016710996627807617,43,57,14,43,42,42,0,42,1.0,min,Min Best Case,True,41,61
48,96372106,7,10637343,1,60,0.002302408218383789,0.008297204971313477,33,42,9,33,33,33,0,33,1.0,min,Min Best Case,True,33,45
49,96372106,7,10637344,1,60,0.03150486946105957,0.03925013542175293,41,51,10,41,42,42,0,42,1.0,min,Min Best Case,True,37,50
50,96372106,7,10637345,1,60,0.16708111763000488,0.08174490928649902,56,75,19,56,56,56,0,56,1.0,min,Min Best Case,True,55,81
