Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,7,10637318,0,60,0.0015490055084228516,0.0021016597747802734,30,30,0,30,30,30,0,30,0.0,min,Min Worst Case,False,30,30
24,96372106,7,10637319,0,60,0.4288053512573242,0.002476215362548828,49,49,0,49,49,49,0,49,0.0,min,Min Worst Case,False,47,47
25,96372106,7,10637320,0,60,0.0010793209075927734,0.0025136470794677734,28,28,0,28,28,28,0,28,0.0,min,Min Worst Case,False,28,28
26,96372106,7,10637321,0,60,0.006468772888183594,0.0017287731170654297,33,33,0,33,33,33,0,33,0.0,min,Min Worst Case,False,32,32
27,96372106,7,10637322,0,60,0.009660720825195312,0.002259492874145508,44,44,0,44,44,44,0,44,0.0,min,Min Worst Case,False,43,43
28,96372106,7,10637323,0,60,0.006485462188720703,0.0034170150756835938,45,45,0,45,45,45,0,45,0.0,min,Min Worst Case,False,45,45
29,96372106,7,10637324,0,60,0.006976604461669922,0.0021114349365234375,33,33,0,33,33,33,0,33,0.0,min,Min Worst Case,False,32,32
30,96372106,7,10637325,0,60,0.003136873245239258,0.0028281211853027344,34,34,0,34,34,34,0,34,0.0,min,Min Worst Case,False,34,34
31,96372106,7,10637326,0,60,0.004288911819458008,0.002306699752807617,45,45,0,45,45,45,0,45,0.0,min,Min Worst Case,False,45,45
32,96372106,7,10637327,0,60,0.001903533935546875,0.001844167709350586,36,36,0,36,36,36,0,36,0.0,min,Min Worst Case,False,36,36
33,96372106,7,10637328,0,60,0.019636869430541992,0.0022640228271484375,45,45,0,45,45,45,0,45,0.0,min,Min Worst Case,False,44,44
34,96372106,7,10637329,0,60,0.004524707794189453,0.0022706985473632812,40,40,0,40,40,40,0,40,0.0,min,Min Worst Case,False,40,40
35,96372106,7,10637330,0,60,0.0029435157775878906,0.002527475357055664,41,41,0,41,41,41,0,41,0.0,min,Min Worst Case,False,41,41
36,96372106,7,10637331,0,60,0.0021393299102783203,0.0020530223846435547,30,30,0,30,30,30,0,30,0.0,min,Min Worst Case,False,30,30
37,96372106,7,10637332,0,60,0.0016579627990722656,0.001752614974975586,31,31,0,31,31,31,0,31,0.0,min,Min Worst Case,False,31,31
38,96372106,7,10637333,0,60,0.0017795562744140625,0.0025391578674316406,31,31,0,31,31,31,0,31,0.0,min,Min Worst Case,False,31,31
39,96372106,7,10637334,0,60,0.0018048286437988281,0.0019431114196777344,40,40,0,40,40,40,0,40,0.0,min,Min Worst Case,False,40,40
40,96372106,7,10637335,0,60,0.0013282299041748047,0.0025730133056640625,30,30,0,30,30,30,0,30,0.0,min,Min Worst Case,False,30,30
41,96372106,7,10637336,0,60,0.0031142234802246094,0.0028536319732666016,55,55,0,55,55,55,0,55,0.0,min,Min Worst Case,False,55,55
42,96372106,7,10637337,0,60,0.002195119857788086,0.0016803741455078125,28,28,0,28,28,28,0,28,0.0,min,Min Worst Case,False,28,28
43,96372106,7,10637338,0,60,0.002909421920776367,0.0023581981658935547,41,41,0,41,41,41,0,41,0.0,min,Min Worst Case,False,41,41
44,96372106,7,10637339,0,60,0.004960298538208008,0.0024063587188720703,44,44,0,44,44,44,0,44,0.0,min,Min Worst Case,False,42,42
45,96372106,7,10637340,0,60,0.0017549991607666016,0.002159595489501953,34,34,0,34,34,34,0,34,0.0,min,Min Worst Case,False,34,34
46,96372106,7,10637341,0,60,0.0013761520385742188,0.0022611618041992188,39,39,0,39,39,39,0,39,0.0,min,Min Worst Case,False,39,39
47,96372106,7,10637342,0,60,0.0031936168670654297,0.001978635787963867,36,36,0,36,36,36,0,36,0.0,min,Min Worst Case,False,36,36
48,96372106,7,10637343,0,60,0.00209808349609375,0.0017750263214111328,30,30,0,30,30,30,0,30,0.0,min,Min Worst Case,False,30,30
49,96372106,7,10637344,0,60,0.1170496940612793,0.0020651817321777344,35,35,0,35,35,35,0,35,0.0,min,Min Worst Case,False,34,34
50,96372106,7,10637345,0,60,0.0022346973419189453,0.002444028854370117,50,50,0,50,50,50,0,50,0.0,min,Min Worst Case,False,50,50
