Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
40,96372106,7,10637335,2,60,0.02694225311279297,0.004996061325073242,42,69,27,42,42,46,4,42,0.5,min,Min Worst Case,False,40,68
41,96372106,7,10637336,2,60,0.2563972473144531,0.008092403411865234,76,112,36,76,76,85,9,76,0.5,min,Min Worst Case,False,62,114
42,96372106,7,10637337,2,60,0.010396480560302734,0.003473997116088867,39,58,19,39,39,43,4,39,0.5,min,Min Worst Case,False,37,61
43,96372106,7,10637338,2,60,23.894646883010864,0.0059587955474853516,55,82,27,55,55,55,0,55,0.5,min,Min Worst Case,False,48,78
44,96372106,7,10637339,2,60,5.974120378494263,0.005838871002197266,64,95,31,64,64,66,2,64,0.5,min,Min Worst Case,False,47,82
45,96372106,7,10637340,2,60,5.361973524093628,0.005048990249633789,50,81,31,50,50,54,4,50,0.5,min,Min Worst Case,False,45,71
46,96372106,7,10637341,2,60,0.008575916290283203,0.004404544830322266,48,77,29,48,48,50,2,48,0.5,min,Min Worst Case,False,47,79
47,96372106,7,10637342,2,60,0.07326960563659668,0.004607200622558594,53,81,28,53,53,60,7,53,0.5,min,Min Worst Case,False,47,85
48,96372106,7,10637343,2,60,0.004021644592285156,0.0030782222747802734,37,58,21,37,37,37,0,37,0.5,min,Min Worst Case,False,35,63
49,96372106,7,10637344,2,60,0.29358816146850586,0.00384521484375,47,70,23,47,47,52,5,47,0.5,min,Min Worst Case,False,40,73
50,96372106,7,10637345,2,60,0.13103771209716797,0.006716489791870117,68,103,35,68,68,71,3,68,0.5,min,Min Worst Case,False,60,107
