Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
39,96372106,7,10637334,2,60,0.013280630111694336,0.006269931793212891,60,86,26,60,60,60,0,60,1.0,min,Min Best Case,False,58,92
40,96372106,7,10637335,2,60,0.02631664276123047,0.006536960601806641,42,69,27,42,42,42,0,42,1.0,min,Min Best Case,False,40,68
41,96372106,7,10637336,2,60,149.68462085723877,0.011209249496459961,71,115,44,71,71,71,0,71,1.0,min,Min Best Case,False,62,114
42,96372106,7,10637337,2,60,0.010319709777832031,0.004305362701416016,39,58,19,39,39,39,0,39,1.0,min,Min Best Case,False,37,61
43,96372106,7,10637338,2,60,1.1669812202453613,0.008752822875976562,55,86,31,55,55,55,0,55,1.0,min,Min Best Case,False,48,78
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,False,-1,-1
45,96372106,7,10637340,2,60,0.02360367774963379,0.0060062408447265625,49,76,27,49,49,49,0,49,1.0,min,Min Best Case,False,45,71
46,96372106,7,10637341,2,60,0.005311489105224609,0.006044149398803711,48,77,29,48,48,48,0,48,1.0,min,Min Best Case,False,47,79
47,96372106,7,10637342,2,60,0.04068589210510254,0.00591588020324707,51,86,35,51,51,51,0,51,1.0,min,Min Best Case,False,47,85
48,96372106,7,10637343,2,60,0.002565145492553711,0.004328727722167969,37,58,21,37,37,37,0,37,1.0,min,Min Best Case,False,35,63
49,96372106,7,10637344,2,60,0.32843017578125,0.005862236022949219,46,73,27,46,46,46,0,46,1.0,min,Min Best Case,False,40,73
50,96372106,7,10637345,2,60,5.249575138092041,0.009702920913696289,66,108,42,66,66,66,0,66,1.0,min,Min Best Case,False,60,107
