Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,7,10637321,0,60,0.09771418571472168,0.0013184547424316406,33,33,0,33,33,33,0,33,0.75,min,True
27,96372106,7,10637322,0,60,0.1270132064819336,0.0018429756164550781,44,44,0,44,44,44,0,44,0.75,min,True
28,96372106,7,10637323,0,60,0.04514288902282715,0.0023736953735351562,45,45,0,45,45,45,0,45,0.75,min,True
29,96372106,7,10637324,0,60,0.07737302780151367,0.0016450881958007812,33,33,0,33,33,33,0,33,0.75,min,True
30,96372106,7,10637325,0,60,0.022552967071533203,0.0015077590942382812,34,34,0,34,34,34,0,34,0.75,min,True
31,96372106,7,10637326,0,60,0.053786277770996094,0.0018351078033447266,45,45,0,45,45,45,0,45,0.75,min,True
32,96372106,7,10637327,0,60,0.015062808990478516,0.0016155242919921875,36,36,0,36,36,36,0,36,0.75,min,True
33,96372106,7,10637328,0,60,0.411052942276001,0.0017266273498535156,45,45,0,45,45,45,0,45,0.75,min,True
34,96372106,7,10637329,0,60,0.06545042991638184,0.001735687255859375,40,40,0,40,40,40,0,40,0.75,min,True
35,96372106,7,10637330,0,60,0.028446197509765625,0.0018150806427001953,41,41,0,41,41,41,0,41,0.75,min,True
36,96372106,7,10637331,0,60,0.01801156997680664,0.0017733573913574219,30,30,0,30,30,30,0,30,0.75,min,True
37,96372106,7,10637332,0,60,0.01140284538269043,0.0013165473937988281,31,31,0,31,31,31,0,31,0.75,min,True
38,96372106,7,10637333,0,60,0.020525455474853516,0.0013713836669921875,31,31,0,31,31,31,0,31,0.75,min,True
39,96372106,7,10637334,0,60,0.018499135971069336,0.0013775825500488281,40,40,0,40,40,40,0,40,0.75,min,True
40,96372106,7,10637335,0,60,0.0054242610931396484,0.0029926300048828125,30,30,0,30,30,30,0,30,0.75,min,True
41,96372106,7,10637336,0,60,0.025688648223876953,0.004313945770263672,55,55,0,55,55,55,0,55,0.75,min,True
42,96372106,7,10637337,0,60,0.02524733543395996,0.002688169479370117,28,28,0,28,28,28,0,28,0.75,min,True
43,96372106,7,10637338,0,60,0.03667044639587402,0.00373077392578125,41,41,0,41,41,41,0,41,0.75,min,True
44,96372106,7,10637339,0,60,0.04283928871154785,0.0035858154296875,44,44,0,44,44,44,0,44,0.75,min,True
45,96372106,7,10637340,0,60,0.01903533935546875,0.003198862075805664,34,34,0,34,34,34,0,34,0.75,min,True
46,96372106,7,10637341,0,60,0.008862972259521484,0.001745462417602539,39,39,0,39,39,39,0,39,0.75,min,True
47,96372106,7,10637342,0,60,0.02852797508239746,0.0016658306121826172,36,36,0,36,36,36,0,36,0.75,min,True
48,96372106,7,10637343,0,60,0.029027223587036133,0.0014977455139160156,30,30,0,30,30,30,0,30,0.75,min,True
49,96372106,7,10637344,0,60,0.3748612403869629,0.0015697479248046875,35,35,0,35,35,35,0,35,0.75,min,True
50,96372106,7,10637345,0,60,0.02190542221069336,0.0021431446075439453,50,50,0,50,50,50,0,50,0.75,min,True
