Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,7,10637296,2,60,0.16628193855285645,0.12605857849121094,49,80,31,49,49,62,13,49,0.5,uniform,True
2,96372106,7,10637297,2,60,141.7778036594391,1.4270234107971191,54,75,21,54,56,58,2,56,0.5,uniform,True
3,96372106,7,10637298,2,60,6.063528060913086,0.09392261505126953,54,81,27,54,54,56,2,54,0.5,uniform,True
4,96372106,7,10637299,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
5,96372106,7,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
6,96372106,7,10637301,2,60,1.1099226474761963,0.10140848159790039,43,69,26,43,42,48,6,42,0.5,uniform,True
7,96372106,7,10637302,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
8,96372106,7,10637303,2,60,0.2417747974395752,0.13719606399536133,46,79,33,46,44,48,4,44,0.5,uniform,True
9,96372106,7,10637304,2,60,0.35604119300842285,0.12715768814086914,48,69,21,48,48,51,3,48,0.5,uniform,True
10,96372106,7,10637305,2,60,196.5377516746521,0.053089141845703125,55,83,28,55,54,58,4,54,0.5,uniform,True
11,96372106,7,10637306,2,60,35.946579933166504,0.4677410125732422,52,85,33,52,51,51,0,51,0.5,uniform,True
12,96372106,7,10637307,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
13,96372106,7,10637308,2,60,60.83904576301575,0.2494523525238037,63,104,41,63,64,70,6,64,0.5,uniform,True
14,96372106,7,10637309,2,60,4.484490156173706,0.07961130142211914,53,77,24,53,52,53,1,52,0.5,uniform,True
15,96372106,7,10637310,2,60,212.71580410003662,0.10692954063415527,66,102,36,66,65,73,8,65,0.5,uniform,True
16,96372106,7,10637311,2,60,0.0573115348815918,0.05264449119567871,55,85,30,55,54,59,5,54,0.5,uniform,True
17,96372106,7,10637312,2,60,8.245815992355347,0.18264198303222656,42,68,26,42,42,50,8,42,0.5,uniform,True
18,96372106,7,10637313,2,60,33.41557264328003,0.37206506729125977,61,95,34,61,58,61,3,58,0.5,uniform,True
19,96372106,7,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
20,96372106,7,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
21,96372106,7,10637316,2,60,48.97922730445862,0.6253674030303955,74,108,34,74,75,82,7,75,0.5,uniform,True
22,96372106,7,10637317,2,60,0.9974637031555176,0.12245941162109375,59,88,29,59,59,64,5,59,0.5,uniform,True
23,96372106,7,10637318,2,60,0.16243720054626465,0.027507543563842773,39,67,28,39,38,43,5,38,0.5,uniform,True
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
25,96372106,7,10637320,2,60,0.14618468284606934,0.07974648475646973,40,63,23,40,40,46,6,40,0.5,uniform,True
26,96372106,7,10637321,2,60,1.726897954940796,0.047122955322265625,46,74,28,46,42,52,10,42,0.5,uniform,True
27,96372106,7,10637322,2,60,8.258074522018433,0.8880231380462646,57,90,33,57,57,58,1,57,0.5,uniform,True
28,96372106,7,10637323,2,60,2.1026480197906494,0.15781664848327637,57,89,32,57,57,65,8,57,0.5,uniform,True
29,96372106,7,10637324,2,60,13.899589776992798,0.1453554630279541,47,67,20,47,46,46,0,46,0.5,uniform,True
30,96372106,7,10637325,2,60,2.8478667736053467,0.197829008102417,49,78,29,49,49,51,2,49,0.5,uniform,True
31,96372106,7,10637326,2,60,260.1702575683594,0.3724403381347656,68,100,32,68,68,69,1,68,0.5,uniform,True
32,96372106,7,10637327,2,60,0.03822040557861328,0.027805328369140625,50,80,30,50,49,51,2,49,0.5,uniform,True
33,96372106,7,10637328,2,60,4.7460856437683105,0.1443798542022705,62,97,35,62,62,75,13,62,0.5,uniform,True
34,96372106,7,10637329,2,60,114.40811729431152,0.09068512916564941,57,86,29,57,57,62,5,57,0.5,uniform,True
35,96372106,7,10637330,2,60,1.1813089847564697,0.08353447914123535,54,91,37,54,55,55,0,55,0.5,uniform,True
36,96372106,7,10637331,2,60,1.9661290645599365,0.21182799339294434,42,70,28,42,42,50,8,42,0.5,uniform,True
37,96372106,7,10637332,2,60,1.5765678882598877,0.22025203704833984,43,66,23,43,41,43,2,41,0.5,uniform,True
38,96372106,7,10637333,2,60,14.748851537704468,0.02227044105529785,48,75,27,48,48,60,12,48,0.5,uniform,True
39,96372106,7,10637334,2,60,0.12550997734069824,0.060692548751831055,60,86,26,60,60,68,8,60,0.5,uniform,True
40,96372106,7,10637335,2,60,1.2086424827575684,0.9801998138427734,42,69,27,42,42,46,4,42,0.5,uniform,True
41,96372106,7,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
42,96372106,7,10637337,2,60,0.20248866081237793,0.03240251541137695,39,58,19,39,39,43,4,39,0.5,uniform,True
43,96372106,7,10637338,2,60,6.051278829574585,0.12880206108093262,55,86,31,55,54,58,4,54,0.5,uniform,True
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
45,96372106,7,10637340,2,60,0.6795909404754639,0.039443254470825195,49,76,27,49,49,53,4,49,0.5,uniform,True
46,96372106,7,10637341,2,60,0.10054159164428711,0.05883336067199707,48,77,29,48,48,50,2,48,0.5,uniform,True
