Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,7,10637296,1,60,0.24580597877502441,0.257781982421875,44,59,15,44,44,47,3,44,0.5,uniform,False
2,96372106,7,10637297,1,60,11.416415691375732,0.6933412551879883,45,54,9,45,45,46,1,45,0.5,uniform,False
3,96372106,7,10637298,1,60,0.23814606666564941,0.09585309028625488,46,57,11,46,46,52,6,46,0.5,uniform,False
4,96372106,7,10637299,1,60,240.64896965026855,0.1781015396118164,56,78,22,56,56,57,1,56,0.5,uniform,False
5,96372106,7,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
6,96372106,7,10637301,1,60,0.451401948928833,0.0785987377166748,35,51,16,35,35,36,1,35,0.5,uniform,False
7,96372106,7,10637302,1,60,38.95986223220825,0.18612003326416016,55,76,21,55,56,58,2,56,0.5,uniform,False
8,96372106,7,10637303,1,60,0.3413693904876709,0.08236885070800781,42,53,11,42,42,44,2,42,0.5,uniform,False
9,96372106,7,10637304,1,60,0.09787321090698242,0.053386688232421875,36,52,16,36,36,38,2,36,0.5,uniform,False
10,96372106,7,10637305,1,60,13.550546884536743,0.30119967460632324,45,62,17,45,44,48,4,44,0.5,uniform,False
11,96372106,7,10637306,1,60,1.336155891418457,0.07666873931884766,43,63,20,43,42,44,2,42,0.5,uniform,False
12,96372106,7,10637307,1,60,0.571068286895752,0.2578558921813965,49,70,21,49,50,53,3,50,0.5,uniform,False
13,96372106,7,10637308,1,60,2.021682024002075,0.22138166427612305,55,71,16,55,56,60,4,56,0.5,uniform,False
14,96372106,7,10637309,1,60,2.6479499340057373,0.16524744033813477,42,58,16,42,41,45,4,41,0.5,uniform,False
15,96372106,7,10637310,1,60,101.31668186187744,0.06989622116088867,55,72,17,55,55,56,1,55,0.5,uniform,False
16,96372106,7,10637311,1,60,0.04044818878173828,0.06834220886230469,48,63,15,48,48,53,5,48,0.5,uniform,False
17,96372106,7,10637312,1,60,0.5289552211761475,0.15945172309875488,38,50,12,38,38,40,2,38,0.5,uniform,False
18,96372106,7,10637313,1,60,1.2576885223388672,0.2440810203552246,50,64,14,50,50,55,5,50,0.5,uniform,False
19,96372106,7,10637314,1,60,127.16633200645447,0.118438720703125,56,73,17,56,55,56,1,55,0.5,uniform,False
20,96372106,7,10637315,1,60,0.7198622226715088,0.26819562911987305,56,78,22,56,57,59,2,57,0.5,uniform,False
21,96372106,7,10637316,1,60,275.5562250614166,0.4467616081237793,60,84,24,60,61,66,5,61,0.5,uniform,False
22,96372106,7,10637317,1,60,0.14736080169677734,0.10361862182617188,48,67,19,48,48,49,1,48,0.5,uniform,False
23,96372106,7,10637318,1,60,0.14895915985107422,0.03452801704406738,33,47,14,33,33,33,0,33,0.5,uniform,False
24,96372106,7,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
25,96372106,7,10637320,1,60,0.037212371826171875,0.03468966484069824,34,46,12,34,34,36,2,34,0.5,uniform,False
26,96372106,7,10637321,1,60,0.19341158866882324,0.13416457176208496,39,55,16,39,37,39,2,37,0.5,uniform,False
27,96372106,7,10637322,1,60,10.208932161331177,0.3497288227081299,51,63,12,51,50,52,2,50,0.5,uniform,False
28,96372106,7,10637323,1,60,0.22599101066589355,0.16541481018066406,47,66,19,47,47,51,4,47,0.5,uniform,False
29,96372106,7,10637324,1,60,0.29923486709594727,0.05869698524475098,40,50,10,40,40,41,1,40,0.5,uniform,False
30,96372106,7,10637325,1,60,0.08813071250915527,0.17233586311340332,39,55,16,39,39,43,4,39,0.5,uniform,False
31,96372106,7,10637326,1,60,0.6336605548858643,0.08298277854919434,56,74,18,56,56,58,2,56,0.5,uniform,False
32,96372106,7,10637327,1,60,0.2695295810699463,0.06325602531433105,41,59,18,41,41,44,3,41,0.5,uniform,False
33,96372106,7,10637328,1,60,0.49175500869750977,0.10375833511352539,53,71,18,53,53,57,4,53,0.5,uniform,False
34,96372106,7,10637329,1,60,7.454169750213623,0.11299800872802734,47,62,15,47,47,48,1,47,0.5,uniform,False
35,96372106,7,10637330,1,60,1.0021791458129883,0.2715010643005371,48,65,17,48,48,49,1,48,0.5,uniform,False
36,96372106,7,10637331,1,60,0.16144824028015137,0.1394939422607422,36,47,11,36,36,40,4,36,0.5,uniform,False
37,96372106,7,10637332,1,60,0.07411646842956543,0.024124860763549805,36,49,13,36,35,38,3,35,0.5,uniform,False
38,96372106,7,10637333,1,60,2.4699900150299072,0.06380462646484375,40,57,17,40,42,45,3,42,0.5,uniform,False
39,96372106,7,10637334,1,60,0.3514885902404785,0.028983354568481445,47,68,21,47,47,51,4,47,0.5,uniform,False
40,96372106,7,10637335,1,60,0.32312774658203125,0.22326874732971191,35,48,13,35,35,37,2,35,0.5,uniform,False
41,96372106,7,10637336,1,60,91.93171429634094,0.10502386093139648,62,80,18,62,62,67,5,62,0.5,uniform,False
42,96372106,7,10637337,1,60,0.03465986251831055,0.03352022171020508,33,46,13,33,33,39,6,33,0.5,uniform,False
43,96372106,7,10637338,1,60,29.88331699371338,0.1090691089630127,47,66,19,47,47,51,4,47,0.5,uniform,False
44,96372106,7,10637339,1,60,11.36798882484436,0.5884804725646973,50,69,19,50,49,50,1,49,0.5,uniform,False
45,96372106,7,10637340,1,60,0.44971585273742676,0.14039015769958496,42,59,17,42,42,46,4,42,0.5,uniform,False
46,96372106,7,10637341,1,60,0.04928255081176758,0.04071640968322754,42,59,17,42,42,46,4,42,0.5,uniform,False
47,96372106,7,10637342,1,60,0.19501948356628418,0.04871535301208496,43,57,14,43,42,43,1,42,0.5,uniform,False
48,96372106,7,10637343,1,60,0.017574787139892578,0.023900270462036133,33,42,9,33,33,34,1,33,0.5,uniform,False
49,96372106,7,10637344,1,60,0.6405329704284668,0.06667447090148926,41,51,10,41,41,42,1,41,0.5,uniform,False
50,96372106,7,10637345,1,60,0.8938553333282471,0.16717123985290527,56,73,17,56,56,59,3,56,0.5,uniform,False
