Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,7,10637315,1,60,0.07997250556945801,0.002438783645629883,56,78,22,63,56,78,22,63,0.0,uniform,Min Best Case,False,55,86
21,96372106,7,10637316,1,60,207.76643085479736,0.0024406909942626953,60,84,24,71,60,84,24,71,0.0,uniform,Min Best Case,False,54,87
22,96372106,7,10637317,1,60,0.016489744186401367,0.0023450851440429688,48,67,19,56,48,67,19,56,0.0,uniform,Min Best Case,False,47,69
23,96372106,7,10637318,1,60,0.008545637130737305,0.0019731521606445312,33,47,14,37,33,47,14,37,0.0,uniform,Min Best Case,False,31,46
24,96372106,7,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
25,96372106,7,10637320,1,60,0.0031960010528564453,0.0018038749694824219,34,46,12,39,34,46,12,39,0.0,uniform,Min Best Case,False,33,46
26,96372106,7,10637321,1,60,0.024843692779541016,0.00209808349609375,39,55,16,44,39,55,16,44,0.0,uniform,Min Best Case,False,36,50
27,96372106,7,10637322,1,60,1.4020466804504395,0.0025823116302490234,51,63,12,57,51,63,12,57,0.0,uniform,Min Best Case,False,45,64
28,96372106,7,10637323,1,60,0.017369747161865234,0.0030851364135742188,47,66,19,58,47,66,19,58,0.0,uniform,Min Best Case,False,47,63
29,96372106,7,10637324,1,60,0.03398895263671875,0.0019872188568115234,40,50,10,44,40,50,10,44,0.0,uniform,Min Best Case,False,38,50
30,96372106,7,10637325,1,60,0.021649837493896484,0.002263307571411133,39,55,16,46,39,55,16,46,0.0,uniform,Min Best Case,False,38,59
31,96372106,7,10637326,1,60,0.029172420501708984,0.0028367042541503906,56,74,18,63,56,74,18,63,0.0,uniform,Min Best Case,False,53,75
32,96372106,7,10637327,1,60,0.01778864860534668,0.0021359920501708984,41,59,18,55,41,59,18,55,0.0,uniform,Min Best Case,False,38,59
33,96372106,7,10637328,1,60,0.21872878074645996,0.0021250247955322266,53,71,18,60,53,71,18,60,0.0,uniform,Min Best Case,False,50,74
34,96372106,7,10637329,1,60,1.1959025859832764,0.0023627281188964844,47,61,14,55,47,61,14,55,0.0,uniform,Min Best Case,False,43,67
35,96372106,7,10637330,1,60,0.14295220375061035,0.002530813217163086,48,65,17,58,48,65,17,58,0.0,uniform,Min Best Case,False,45,63
36,96372106,7,10637331,1,60,0.010681390762329102,0.0023860931396484375,36,47,11,42,36,47,11,42,0.0,uniform,Min Best Case,False,33,47
37,96372106,7,10637332,1,60,0.005190849304199219,0.0018010139465332031,36,49,13,39,36,49,13,39,0.0,uniform,Min Best Case,False,33,46
38,96372106,7,10637333,1,60,0.28466057777404785,0.0020477771759033203,40,57,17,50,40,57,17,50,0.0,uniform,Min Best Case,False,36,54
39,96372106,7,10637334,1,60,0.014245748519897461,0.0018160343170166016,47,68,21,52,47,68,21,52,0.0,uniform,Min Best Case,False,44,71
40,96372106,7,10637335,1,60,0.016661405563354492,0.0023539066314697266,35,48,13,44,35,48,13,44,0.0,uniform,Min Best Case,False,33,47
41,96372106,7,10637336,1,60,13.370166540145874,0.002671480178833008,62,80,18,72,62,80,18,72,0.0,uniform,Min Best Case,False,58,91
42,96372106,7,10637337,1,60,0.003094911575317383,0.0016326904296875,33,46,13,40,33,46,13,40,0.0,uniform,Min Best Case,False,32,48
43,96372106,7,10637338,1,60,5.312446594238281,0.0022399425506591797,47,62,15,54,47,62,15,54,0.0,uniform,Min Best Case,False,43,69
44,96372106,7,10637339,1,60,1.0843122005462646,0.0023038387298583984,50,67,17,62,50,67,17,62,0.0,uniform,Min Best Case,False,45,70
45,96372106,7,10637340,1,60,0.027767419815063477,0.00211334228515625,42,59,17,47,42,59,17,47,0.0,uniform,Min Best Case,False,38,53
46,96372106,7,10637341,1,60,0.004164218902587891,0.0020394325256347656,42,59,17,50,42,59,17,50,0.0,uniform,Min Best Case,False,42,59
47,96372106,7,10637342,1,60,0.026325702667236328,0.001970052719116211,43,57,14,50,43,57,14,50,0.0,uniform,Min Best Case,False,41,61
48,96372106,7,10637343,1,60,0.002302408218383789,0.0016143321990966797,33,42,9,36,33,42,9,36,0.0,uniform,Min Best Case,False,33,45
49,96372106,7,10637344,1,60,0.03150486946105957,0.002008199691772461,41,51,10,46,41,51,10,46,0.0,uniform,Min Best Case,False,37,50
50,96372106,7,10637345,1,60,0.16708111763000488,0.0024497509002685547,56,75,19,64,56,75,19,64,0.0,uniform,Min Best Case,False,55,81
