Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
32,96372106,7,10637327,2,60,0.03822040557861328,0.030292987823486328,50,80,30,50,49,56,7,49,0.25,uniform,False
33,96372106,7,10637328,2,60,4.7460856437683105,0.03639698028564453,62,97,35,62,62,76,14,62,0.25,uniform,False
34,96372106,7,10637329,2,60,114.40811729431152,0.03257250785827637,57,86,29,57,57,66,9,57,0.25,uniform,False
35,96372106,7,10637330,2,60,1.1813089847564697,0.04244208335876465,54,91,37,54,54,63,9,54,0.25,uniform,False
36,96372106,7,10637331,2,60,1.9661290645599365,0.029091835021972656,42,70,28,42,42,52,10,42,0.25,uniform,False
37,96372106,7,10637332,2,60,1.5765678882598877,0.18080759048461914,43,66,23,43,43,54,11,43,0.25,uniform,False
38,96372106,7,10637333,2,60,14.748851537704468,0.018969297409057617,48,75,27,48,48,67,19,48,0.25,uniform,False
39,96372106,7,10637334,2,60,0.12550997734069824,0.038762807846069336,60,86,26,60,60,72,12,60,0.25,uniform,False
40,96372106,7,10637335,2,60,1.2086424827575684,0.6820418834686279,42,69,27,42,42,51,9,42,0.25,uniform,False
41,96372106,7,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
42,96372106,7,10637337,2,60,0.20248866081237793,0.021651506423950195,39,58,19,39,39,48,9,39,0.25,uniform,False
43,96372106,7,10637338,2,60,6.051278829574585,0.0796651840209961,55,86,31,55,55,62,7,55,0.25,uniform,False
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
45,96372106,7,10637340,2,60,0.6795909404754639,0.030375957489013672,49,76,27,49,49,59,10,49,0.25,uniform,False
46,96372106,7,10637341,2,60,0.10054159164428711,0.03851151466369629,48,77,29,48,48,59,11,48,0.25,uniform,False
47,96372106,7,10637342,2,60,0.8293609619140625,0.02750873565673828,51,86,35,51,51,59,8,51,0.25,uniform,False
48,96372106,7,10637343,2,60,0.04448246955871582,0.015453100204467773,37,58,21,37,36,44,8,36,0.25,uniform,False
49,96372106,7,10637344,2,60,5.2070629596710205,0.027321577072143555,46,73,27,46,46,63,17,46,0.25,uniform,False
50,96372106,7,10637345,2,60,50.53754281997681,0.05072021484375,66,108,42,66,65,84,19,65,0.25,uniform,False
