Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,7,10637333,1,60,2.4699900150299072,0.016644716262817383,40,57,17,40,42,42,0,42,0.75,min,True
39,96372106,7,10637334,1,60,0.3514885902404785,0.010486125946044922,47,68,21,47,47,47,0,47,0.75,min,True
40,96372106,7,10637335,1,60,0.32312774658203125,0.043528079986572266,35,48,13,35,35,37,2,35,0.75,min,True
41,96372106,7,10637336,1,60,91.93171429634094,0.3683164119720459,62,80,18,62,61,61,0,61,0.75,min,True
42,96372106,7,10637337,1,60,0.03465986251831055,0.0062713623046875,33,46,13,33,33,36,3,33,0.75,min,True
43,96372106,7,10637338,1,60,29.88331699371338,0.024653196334838867,47,66,19,47,47,49,2,47,0.75,min,True
44,96372106,7,10637339,1,60,11.36798882484436,0.22249054908752441,50,69,19,50,49,50,1,49,0.75,min,True
45,96372106,7,10637340,1,60,0.44971585273742676,0.03201150894165039,42,59,17,42,43,45,2,43,0.75,min,True
46,96372106,7,10637341,1,60,0.04928255081176758,0.01684856414794922,42,59,17,42,44,45,1,44,0.75,min,True
47,96372106,7,10637342,1,60,0.19501948356628418,0.025059938430786133,43,57,14,43,42,43,1,42,0.75,min,True
48,96372106,7,10637343,1,60,0.017574787139892578,0.005158185958862305,33,42,9,33,33,33,0,33,0.75,min,True
49,96372106,7,10637344,1,60,0.6405329704284668,0.029883146286010742,41,51,10,41,41,42,1,41,0.75,min,True
50,96372106,7,10637345,1,60,0.8938553333282471,0.06607723236083984,56,73,17,56,56,58,2,56,0.75,min,True
