Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,7,10637316,2,60,0.9439938068389893,0.001978158950805664,75,105,30,75,75,105,30,75,0.0,min,Min Worst Case,True,66,104
22,96372106,7,10637317,2,60,0.01369929313659668,0.0018601417541503906,59,88,29,59,59,88,29,59,0.0,min,Min Worst Case,True,56,89
23,96372106,7,10637318,2,60,0.004232168197631836,0.0016057491302490234,39,61,22,39,39,61,22,39,0.0,min,Min Worst Case,True,37,65
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
25,96372106,7,10637320,2,60,0.008522748947143555,0.0015342235565185547,40,63,23,40,40,63,23,40,0.0,min,Min Worst Case,True,38,63
26,96372106,7,10637321,2,60,0.022649526596069336,0.0013048648834228516,46,72,26,46,46,72,26,46,0.0,min,Min Worst Case,True,40,70
27,96372106,7,10637322,2,60,0.3795931339263916,0.0019292831420898438,64,88,24,64,64,88,24,64,0.0,min,Min Worst Case,True,52,80
28,96372106,7,10637323,2,60,0.10382437705993652,0.002495288848876953,62,84,22,62,62,84,22,62,0.0,min,Min Worst Case,True,53,86
29,96372106,7,10637324,2,60,0.14339709281921387,0.0017979145050048828,47,67,20,47,47,67,20,47,0.0,min,Min Worst Case,True,38,67
30,96372106,7,10637325,2,60,0.11996316909790039,0.0019533634185791016,54,74,20,54,54,74,20,54,0.0,min,Min Worst Case,True,44,76
31,96372106,7,10637326,2,60,0.11551737785339355,0.0020685195922851562,70,105,35,70,70,105,35,70,0.0,min,Min Worst Case,True,61,106
32,96372106,7,10637327,2,60,0.021184682846069336,0.001737356185913086,54,77,23,54,54,77,23,54,0.0,min,Min Worst Case,True,48,77
33,96372106,7,10637328,2,60,0.015539884567260742,0.0014560222625732422,64,93,29,64,64,93,29,64,0.0,min,Min Worst Case,True,60,104
34,96372106,7,10637329,2,60,0.019777297973632812,0.0018169879913330078,58,81,23,58,58,81,23,58,0.0,min,Min Worst Case,True,53,88
35,96372106,7,10637330,2,60,0.06817626953125,0.002226591110229492,66,86,20,66,66,86,20,66,0.0,min,Min Worst Case,True,51,88
36,96372106,7,10637331,2,60,0.1332695484161377,0.001672506332397461,45,66,21,45,45,66,21,45,0.0,min,Min Worst Case,True,37,66
37,96372106,7,10637332,2,60,0.05059170722961426,0.0018143653869628906,45,64,19,45,45,64,19,45,0.0,min,Min Worst Case,True,39,60
38,96372106,7,10637333,2,60,0.5674490928649902,0.0016989707946777344,52,73,21,52,52,73,21,52,0.0,min,Min Worst Case,True,41,73
39,96372106,7,10637334,2,60,0.009754419326782227,0.0014662742614746094,60,86,26,60,60,86,26,60,0.0,min,Min Worst Case,True,58,92
40,96372106,7,10637335,2,60,0.02694225311279297,0.0021097660064697266,42,69,27,42,42,69,27,42,0.0,min,Min Worst Case,True,40,68
41,96372106,7,10637336,2,60,0.2563972473144531,0.0023736953735351562,76,112,36,76,76,112,36,76,0.0,min,Min Worst Case,True,62,114
42,96372106,7,10637337,2,60,0.010396480560302734,0.001538991928100586,39,58,19,39,39,58,19,39,0.0,min,Min Worst Case,True,37,61
43,96372106,7,10637338,2,60,23.894646883010864,0.003201007843017578,55,82,27,55,55,82,27,55,0.0,min,Min Worst Case,True,48,78
44,96372106,7,10637339,2,60,5.974120378494263,0.002254962921142578,64,95,31,64,64,95,31,64,0.0,min,Min Worst Case,True,47,82
45,96372106,7,10637340,2,60,5.361973524093628,0.0020313262939453125,50,81,31,50,50,81,31,50,0.0,min,Min Worst Case,True,45,71
46,96372106,7,10637341,2,60,0.008575916290283203,0.0017833709716796875,48,77,29,48,48,77,29,48,0.0,min,Min Worst Case,True,47,79
47,96372106,7,10637342,2,60,0.07326960563659668,0.0017583370208740234,53,81,28,53,53,81,28,53,0.0,min,Min Worst Case,True,47,85
48,96372106,7,10637343,2,60,0.004021644592285156,0.0013844966888427734,37,58,21,37,37,58,21,37,0.0,min,Min Worst Case,True,35,63
49,96372106,7,10637344,2,60,0.29358816146850586,0.0017542839050292969,47,70,23,47,47,70,23,47,0.0,min,Min Worst Case,True,40,73
50,96372106,7,10637345,2,60,0.13103771209716797,0.0021123886108398438,68,103,35,68,68,103,35,68,0.0,min,Min Worst Case,True,60,107
