Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
37,96372106,7,10637332,1,60,0.07411646842956543,0.006575822830200195,36,49,13,49,46,49,3,49,0.5,max,False
38,96372106,7,10637333,1,60,2.4699900150299072,0.009050846099853516,40,57,17,57,52,56,4,56,0.5,max,False
39,96372106,7,10637334,1,60,0.3514885902404785,0.013432025909423828,47,68,21,68,60,68,8,68,0.5,max,False
40,96372106,7,10637335,1,60,0.32312774658203125,0.036589622497558594,35,48,13,48,46,48,2,48,0.5,max,False
41,96372106,7,10637336,1,60,91.93171429634094,0.02070307731628418,62,80,18,80,79,80,1,80,0.5,max,False
42,96372106,7,10637337,1,60,0.03465986251831055,0.010256767272949219,33,46,13,46,44,46,2,46,0.5,max,False
43,96372106,7,10637338,1,60,29.88331699371338,0.020247936248779297,47,66,19,66,62,65,3,65,0.5,max,False
44,96372106,7,10637339,1,60,11.36798882484436,0.05480170249938965,50,69,19,69,65,69,4,69,0.5,max,False
45,96372106,7,10637340,1,60,0.44971585273742676,0.009445428848266602,42,59,17,59,49,59,10,59,0.5,max,False
46,96372106,7,10637341,1,60,0.04928255081176758,0.010847806930541992,42,59,17,59,54,59,5,59,0.5,max,False
47,96372106,7,10637342,1,60,0.19501948356628418,0.013801097869873047,43,57,14,57,55,57,2,57,0.5,max,False
48,96372106,7,10637343,1,60,0.017574787139892578,0.00448298454284668,33,42,9,42,42,42,0,42,0.5,max,False
49,96372106,7,10637344,1,60,0.6405329704284668,0.0167694091796875,41,51,10,51,53,53,0,53,0.5,max,False
50,96372106,7,10637345,1,60,0.8938553333282471,0.03719806671142578,56,73,17,73,71,76,5,76,0.5,max,False
