Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
41,96372106,7,10637336,0,60,0.025688648223876953,0.0032987594604492188,55,55,0,55,55,55,0,55,0.0,uniform,False
42,96372106,7,10637337,0,60,0.02524733543395996,0.0014922618865966797,28,28,0,28,28,28,0,28,0.0,uniform,False
43,96372106,7,10637338,0,60,0.03667044639587402,0.002002716064453125,41,41,0,41,41,41,0,41,0.0,uniform,False
44,96372106,7,10637339,0,60,0.04283928871154785,0.0017240047454833984,44,44,0,44,44,44,0,44,0.0,uniform,False
45,96372106,7,10637340,0,60,0.01903533935546875,0.0015463829040527344,34,34,0,34,34,34,0,34,0.0,uniform,False
46,96372106,7,10637341,0,60,0.008862972259521484,0.0016398429870605469,39,39,0,39,39,39,0,39,0.0,uniform,False
47,96372106,7,10637342,0,60,0.02852797508239746,0.0015139579772949219,36,36,0,36,36,36,0,36,0.0,uniform,False
48,96372106,7,10637343,0,60,0.029027223587036133,0.0013604164123535156,30,30,0,30,30,30,0,30,0.0,uniform,False
49,96372106,7,10637344,0,60,0.3748612403869629,0.0013310909271240234,35,35,0,35,35,35,0,35,0.0,uniform,False
50,96372106,7,10637345,0,60,0.02190542221069336,0.00214385986328125,50,50,0,50,50,50,0,50,0.0,uniform,False
