Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,7,10637318,0,60,0.01778721809387207,0.0015149116516113281,30,30,0,30,30,30,0,30,0.25,uniform,False
24,96372106,7,10637319,0,60,0.2589235305786133,0.0018279552459716797,49,49,0,49,49,49,0,49,0.25,uniform,False
25,96372106,7,10637320,0,60,0.004256486892700195,0.0012025833129882812,28,28,0,28,28,28,0,28,0.25,uniform,False
26,96372106,7,10637321,0,60,0.09771418571472168,0.001318216323852539,33,33,0,33,33,33,0,33,0.25,uniform,False
27,96372106,7,10637322,0,60,0.1270132064819336,0.0018339157104492188,44,44,0,44,44,44,0,44,0.25,uniform,False
28,96372106,7,10637323,0,60,0.04514288902282715,0.002811908721923828,45,45,0,45,45,45,0,45,0.25,uniform,False
29,96372106,7,10637324,0,60,0.07737302780151367,0.0019481182098388672,33,33,0,33,33,33,0,33,0.25,uniform,False
30,96372106,7,10637325,0,60,0.022552967071533203,0.0015888214111328125,34,34,0,34,34,34,0,34,0.25,uniform,False
31,96372106,7,10637326,0,60,0.053786277770996094,0.0018737316131591797,45,45,0,45,45,45,0,45,0.25,uniform,False
32,96372106,7,10637327,0,60,0.015062808990478516,0.0013461112976074219,36,36,0,36,36,36,0,36,0.25,uniform,False
33,96372106,7,10637328,0,60,0.411052942276001,0.0016946792602539062,45,45,0,45,45,45,0,45,0.25,uniform,False
34,96372106,7,10637329,0,60,0.06545042991638184,0.0017824172973632812,40,40,0,40,40,40,0,40,0.25,uniform,False
35,96372106,7,10637330,0,60,0.028446197509765625,0.001758575439453125,41,41,0,41,41,41,0,41,0.25,uniform,False
36,96372106,7,10637331,0,60,0.01801156997680664,0.0013265609741210938,30,30,0,30,30,30,0,30,0.25,uniform,False
37,96372106,7,10637332,0,60,0.01140284538269043,0.0013637542724609375,31,31,0,31,31,31,0,31,0.25,uniform,False
38,96372106,7,10637333,0,60,0.020525455474853516,0.0011980533599853516,31,31,0,31,31,31,0,31,0.25,uniform,False
39,96372106,7,10637334,0,60,0.018499135971069336,0.00130462646484375,40,40,0,40,40,40,0,40,0.25,uniform,False
40,96372106,7,10637335,0,60,0.0054242610931396484,0.0020432472229003906,30,30,0,30,30,30,0,30,0.25,uniform,False
41,96372106,7,10637336,0,60,0.025688648223876953,0.0020532608032226562,55,55,0,55,55,55,0,55,0.25,uniform,False
42,96372106,7,10637337,0,60,0.02524733543395996,0.0012831687927246094,28,28,0,28,28,28,0,28,0.25,uniform,False
43,96372106,7,10637338,0,60,0.03667044639587402,0.0018448829650878906,41,41,0,41,41,41,0,41,0.25,uniform,False
44,96372106,7,10637339,0,60,0.04283928871154785,0.002419710159301758,44,44,0,44,44,44,0,44,0.25,uniform,False
45,96372106,7,10637340,0,60,0.01903533935546875,0.0016703605651855469,34,34,0,34,34,34,0,34,0.25,uniform,False
46,96372106,7,10637341,0,60,0.008862972259521484,0.0016291141510009766,39,39,0,39,39,39,0,39,0.25,uniform,False
47,96372106,7,10637342,0,60,0.02852797508239746,0.0014636516571044922,36,36,0,36,36,36,0,36,0.25,uniform,False
48,96372106,7,10637343,0,60,0.029027223587036133,0.0013580322265625,30,30,0,30,30,30,0,30,0.25,uniform,False
49,96372106,7,10637344,0,60,0.3748612403869629,0.0018429756164550781,35,35,0,35,35,35,0,35,0.25,uniform,False
50,96372106,7,10637345,0,60,0.02190542221069336,0.003824949264526367,50,50,0,50,50,50,0,50,0.25,uniform,False
