Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,7,10637315,1,60,0.07997250556945801,0.001947164535522461,56,78,22,56,56,78,22,56,0.0,min,Min Best Case,True,55,86
21,96372106,7,10637316,1,60,207.76643085479736,0.0019638538360595703,60,84,24,60,60,84,24,60,0.0,min,Min Best Case,True,54,87
22,96372106,7,10637317,1,60,0.016489744186401367,0.0015964508056640625,48,67,19,48,48,67,19,48,0.0,min,Min Best Case,True,47,69
23,96372106,7,10637318,1,60,0.008545637130737305,0.0013835430145263672,33,47,14,33,33,47,14,33,0.0,min,Min Best Case,True,31,46
24,96372106,7,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
25,96372106,7,10637320,1,60,0.0031960010528564453,0.0013728141784667969,34,46,12,34,34,46,12,34,0.0,min,Min Best Case,True,33,46
26,96372106,7,10637321,1,60,0.024843692779541016,0.0014286041259765625,39,55,16,39,39,55,16,39,0.0,min,Min Best Case,True,36,50
27,96372106,7,10637322,1,60,1.4020466804504395,0.0019850730895996094,51,63,12,51,51,63,12,51,0.0,min,Min Best Case,True,45,64
28,96372106,7,10637323,1,60,0.017369747161865234,0.0023040771484375,47,66,19,47,47,66,19,47,0.0,min,Min Best Case,True,47,63
29,96372106,7,10637324,1,60,0.03398895263671875,0.0015840530395507812,40,50,10,40,40,50,10,40,0.0,min,Min Best Case,True,38,50
30,96372106,7,10637325,1,60,0.021649837493896484,0.0015981197357177734,39,55,16,39,39,55,16,39,0.0,min,Min Best Case,True,38,59
31,96372106,7,10637326,1,60,0.029172420501708984,0.0017771720886230469,56,74,18,56,56,74,18,56,0.0,min,Min Best Case,True,53,75
32,96372106,7,10637327,1,60,0.01778864860534668,0.0015571117401123047,41,59,18,41,41,59,18,41,0.0,min,Min Best Case,True,38,59
33,96372106,7,10637328,1,60,0.21872878074645996,0.0016245841979980469,53,71,18,53,53,71,18,53,0.0,min,Min Best Case,True,50,74
34,96372106,7,10637329,1,60,1.1959025859832764,0.0018694400787353516,47,61,14,47,47,61,14,47,0.0,min,Min Best Case,True,43,67
35,96372106,7,10637330,1,60,0.14295220375061035,0.001949310302734375,48,65,17,48,48,65,17,48,0.0,min,Min Best Case,True,45,63
36,96372106,7,10637331,1,60,0.010681390762329102,0.0014233589172363281,36,47,11,36,36,47,11,36,0.0,min,Min Best Case,True,33,47
37,96372106,7,10637332,1,60,0.005190849304199219,0.0012981891632080078,36,49,13,36,36,49,13,36,0.0,min,Min Best Case,True,33,46
38,96372106,7,10637333,1,60,0.28466057777404785,0.0018453598022460938,40,57,17,40,40,57,17,40,0.0,min,Min Best Case,True,36,54
39,96372106,7,10637334,1,60,0.014245748519897461,0.0014200210571289062,47,68,21,47,47,68,21,47,0.0,min,Min Best Case,True,44,71
40,96372106,7,10637335,1,60,0.016661405563354492,0.0028259754180908203,35,48,13,35,35,48,13,35,0.0,min,Min Best Case,True,33,47
41,96372106,7,10637336,1,60,13.370166540145874,0.0023729801177978516,62,80,18,62,62,80,18,62,0.0,min,Min Best Case,True,58,91
42,96372106,7,10637337,1,60,0.003094911575317383,0.0017766952514648438,33,46,13,33,33,46,13,33,0.0,min,Min Best Case,True,32,48
43,96372106,7,10637338,1,60,5.312446594238281,0.001783132553100586,47,62,15,47,47,62,15,47,0.0,min,Min Best Case,True,43,69
44,96372106,7,10637339,1,60,1.0843122005462646,0.002095460891723633,50,67,17,50,50,67,17,50,0.0,min,Min Best Case,True,45,70
45,96372106,7,10637340,1,60,0.027767419815063477,0.0017237663269042969,42,59,17,42,42,59,17,42,0.0,min,Min Best Case,True,38,53
46,96372106,7,10637341,1,60,0.004164218902587891,0.0016198158264160156,42,59,17,42,42,59,17,42,0.0,min,Min Best Case,True,42,59
47,96372106,7,10637342,1,60,0.026325702667236328,0.0015141963958740234,43,57,14,43,43,57,14,43,0.0,min,Min Best Case,True,41,61
48,96372106,7,10637343,1,60,0.002302408218383789,0.0013191699981689453,33,42,9,33,33,42,9,33,0.0,min,Min Best Case,True,33,45
49,96372106,7,10637344,1,60,0.03150486946105957,0.0016934871673583984,41,51,10,41,41,51,10,41,0.0,min,Min Best Case,True,37,50
50,96372106,7,10637345,1,60,0.16708111763000488,0.0019047260284423828,56,75,19,56,56,75,19,56,0.0,min,Min Best Case,True,55,81
