Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,7,10637313,2,60,0.41840100288391113,0.01647782325744629,62,92,30,75,70,82,12,74,0.5,uniform,Min Worst Case,True,53,95
19,96372106,7,10637314,2,60,2.442559242248535,0.10185503959655762,69,99,30,85,83,86,3,84,0.5,uniform,Min Worst Case,True,58,102
20,96372106,7,10637315,2,60,0.5070288181304932,0.07898521423339844,72,108,36,92,84,95,11,90,0.5,uniform,Min Worst Case,True,60,109
21,96372106,7,10637316,2,60,0.9439938068389893,0.11543893814086914,75,105,30,86,85,87,2,86,0.5,uniform,Min Worst Case,True,66,104
22,96372106,7,10637317,2,60,0.01369929313659668,0.03179001808166504,59,88,29,74,73,74,1,74,0.5,uniform,Min Worst Case,True,56,89
23,96372106,7,10637318,2,60,0.004232168197631836,0.0058917999267578125,39,61,22,51,51,54,3,53,0.5,uniform,Min Worst Case,True,37,65
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
25,96372106,7,10637320,2,60,0.008522748947143555,0.027189254760742188,40,63,23,54,51,58,7,54,0.5,uniform,Min Worst Case,True,38,63
26,96372106,7,10637321,2,60,0.022649526596069336,0.010208368301391602,46,72,26,54,50,54,4,53,0.5,uniform,Min Worst Case,True,40,70
27,96372106,7,10637322,2,60,0.3795931339263916,0.023637056350708008,64,88,24,76,76,78,2,77,0.5,uniform,Min Worst Case,True,52,80
28,96372106,7,10637323,2,60,0.10382437705993652,0.038028717041015625,62,84,22,74,67,71,4,71,0.5,uniform,Min Worst Case,True,53,86
29,96372106,7,10637324,2,60,0.14339709281921387,0.010905742645263672,47,67,20,56,55,56,1,55,0.5,uniform,Min Worst Case,True,38,67
30,96372106,7,10637325,2,60,0.11996316909790039,0.044365644454956055,54,74,20,58,54,59,5,55,0.5,uniform,Min Worst Case,True,44,76
31,96372106,7,10637326,2,60,0.11551737785339355,0.1050875186920166,70,105,35,92,93,97,4,95,0.5,uniform,Min Worst Case,True,61,106
32,96372106,7,10637327,2,60,0.021184682846069336,0.009883403778076172,54,77,23,66,56,62,6,60,0.5,uniform,Min Worst Case,True,48,77
33,96372106,7,10637328,2,60,0.015539884567260742,0.1761775016784668,64,93,29,80,77,83,6,81,0.5,uniform,Min Worst Case,True,60,104
34,96372106,7,10637329,2,60,0.019777297973632812,0.03224492073059082,58,81,23,70,66,74,8,69,0.5,uniform,Min Worst Case,True,53,88
35,96372106,7,10637330,2,60,0.06817626953125,0.039502859115600586,66,86,20,76,76,79,3,77,0.5,uniform,Min Worst Case,True,51,88
36,96372106,7,10637331,2,60,0.1332695484161377,0.01296687126159668,45,66,21,56,53,60,7,55,0.5,uniform,Min Worst Case,True,37,66
37,96372106,7,10637332,2,60,0.05059170722961426,0.01968669891357422,45,64,19,52,52,55,3,52,0.5,uniform,Min Worst Case,True,39,60
38,96372106,7,10637333,2,60,0.5674490928649902,0.021671533584594727,52,73,21,59,54,58,4,55,0.5,uniform,Min Worst Case,True,41,73
39,96372106,7,10637334,2,60,0.009754419326782227,0.008149385452270508,60,86,26,73,71,78,7,73,0.5,uniform,Min Worst Case,True,58,92
40,96372106,7,10637335,2,60,0.02694225311279297,0.09322476387023926,42,69,27,57,57,57,0,57,0.5,uniform,Min Worst Case,True,40,68
41,96372106,7,10637336,2,60,0.2563972473144531,0.05884599685668945,76,112,36,97,89,103,14,94,0.5,uniform,Min Worst Case,True,62,114
42,96372106,7,10637337,2,60,0.010396480560302734,0.004659175872802734,39,58,19,46,46,48,2,46,0.5,uniform,Min Worst Case,True,37,61
43,96372106,7,10637338,2,60,23.894646883010864,0.03579211235046387,55,82,27,70,68,72,4,72,0.5,uniform,Min Worst Case,True,48,78
44,96372106,7,10637339,2,60,5.974120378494263,0.27422165870666504,64,95,31,78,76,76,0,76,0.5,uniform,Min Worst Case,True,47,82
45,96372106,7,10637340,2,60,5.361973524093628,3.5200631618499756,50,81,31,67,64,65,1,65,0.5,uniform,Min Worst Case,True,45,71
46,96372106,7,10637341,2,60,0.008575916290283203,0.015053510665893555,48,77,29,66,63,70,7,66,0.5,uniform,Min Worst Case,True,47,79
47,96372106,7,10637342,2,60,0.07326960563659668,0.015254735946655273,53,81,28,62,58,64,6,60,0.5,uniform,Min Worst Case,True,47,85
48,96372106,7,10637343,2,60,0.004021644592285156,0.006590843200683594,37,58,21,47,41,48,7,46,0.5,uniform,Min Worst Case,True,35,63
49,96372106,7,10637344,2,60,0.29358816146850586,0.01824021339416504,47,70,23,61,56,64,8,61,0.5,uniform,Min Worst Case,True,40,73
50,96372106,7,10637345,2,60,0.13103771209716797,0.05124688148498535,68,103,35,87,83,92,9,88,0.5,uniform,Min Worst Case,True,60,107
