Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,7,10637318,1,60,0.008545637130737305,0.02292656898498535,33,47,14,37,35,35,0,35,1.0,uniform,Min Best Case,True,31,46
24,96372106,7,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
25,96372106,7,10637320,1,60,0.0031960010528564453,0.011461734771728516,34,46,12,39,39,39,0,39,1.0,uniform,Min Best Case,True,33,46
26,96372106,7,10637321,1,60,0.024843692779541016,0.035649776458740234,39,55,16,44,43,43,0,43,1.0,uniform,Min Best Case,True,36,50
27,96372106,7,10637322,1,60,1.4020466804504395,0.22775936126708984,51,63,12,57,54,54,0,54,1.0,uniform,Min Best Case,True,45,64
28,96372106,7,10637323,1,60,0.017369747161865234,0.05117464065551758,47,66,19,58,57,57,0,57,1.0,uniform,Min Best Case,True,47,63
29,96372106,7,10637324,1,60,0.03398895263671875,0.0442957878112793,40,50,10,44,42,42,0,42,1.0,uniform,Min Best Case,True,38,50
30,96372106,7,10637325,1,60,0.021649837493896484,0.029306650161743164,39,55,16,46,49,49,0,49,1.0,uniform,Min Best Case,True,38,59
31,96372106,7,10637326,1,60,0.029172420501708984,0.05074191093444824,56,74,18,63,63,63,0,63,1.0,uniform,Min Best Case,True,53,75
32,96372106,7,10637327,1,60,0.01778864860534668,0.036574602127075195,41,59,18,55,53,53,0,53,1.0,uniform,Min Best Case,True,38,59
33,96372106,7,10637328,1,60,0.21872878074645996,0.23974394798278809,53,71,18,60,61,61,0,61,1.0,uniform,Min Best Case,True,50,74
34,96372106,7,10637329,1,60,1.1959025859832764,0.08070778846740723,47,61,14,55,56,56,0,56,1.0,uniform,Min Best Case,True,43,67
35,96372106,7,10637330,1,60,0.14295220375061035,0.040946245193481445,48,65,17,58,56,56,0,56,1.0,uniform,Min Best Case,True,45,63
36,96372106,7,10637331,1,60,0.010681390762329102,0.03895711898803711,36,47,11,42,42,42,0,42,1.0,uniform,Min Best Case,True,33,47
37,96372106,7,10637332,1,60,0.005190849304199219,0.010958194732666016,36,49,13,39,39,39,0,39,1.0,uniform,Min Best Case,True,33,46
38,96372106,7,10637333,1,60,0.28466057777404785,0.1892838478088379,40,57,17,50,46,46,0,46,1.0,uniform,Min Best Case,True,36,54
39,96372106,7,10637334,1,60,0.014245748519897461,0.016717195510864258,47,68,21,52,57,57,0,57,1.0,uniform,Min Best Case,True,44,71
40,96372106,7,10637335,1,60,0.016661405563354492,0.053490400314331055,35,48,13,44,42,42,0,42,1.0,uniform,Min Best Case,True,33,47
41,96372106,7,10637336,1,60,13.370166540145874,0.4176144599914551,62,80,18,72,71,71,0,71,1.0,uniform,Min Best Case,True,58,91
42,96372106,7,10637337,1,60,0.003094911575317383,0.010712385177612305,33,46,13,40,40,40,0,40,1.0,uniform,Min Best Case,True,32,48
43,96372106,7,10637338,1,60,5.312446594238281,0.4303245544433594,47,62,15,54,56,56,0,56,1.0,uniform,Min Best Case,True,43,69
44,96372106,7,10637339,1,60,1.0843122005462646,0.8912830352783203,50,67,17,62,68,68,0,68,1.0,uniform,Min Best Case,True,45,70
45,96372106,7,10637340,1,60,0.027767419815063477,0.07990264892578125,42,59,17,47,44,44,0,44,1.0,uniform,Min Best Case,True,38,53
46,96372106,7,10637341,1,60,0.004164218902587891,0.033089637756347656,42,59,17,50,48,48,0,48,1.0,uniform,Min Best Case,True,42,59
47,96372106,7,10637342,1,60,0.026325702667236328,0.03627347946166992,43,57,14,50,49,49,0,49,1.0,uniform,Min Best Case,True,41,61
48,96372106,7,10637343,1,60,0.002302408218383789,0.015773534774780273,33,42,9,36,36,36,0,36,1.0,uniform,Min Best Case,True,33,45
49,96372106,7,10637344,1,60,0.03150486946105957,0.0675954818725586,41,51,10,46,46,46,0,46,1.0,uniform,Min Best Case,True,37,50
50,96372106,7,10637345,1,60,0.16708111763000488,0.1315627098083496,56,75,19,64,66,66,0,66,1.0,uniform,Min Best Case,True,55,81
