Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
40,96372106,7,10637335,1,60,0.015486955642700195,0.05122780799865723,35,45,10,35,34,34,0,34,1.0,min,Min Worst Case,True,33,47
41,96372106,7,10637336,1,60,0.3213047981262207,0.35845255851745605,66,80,14,66,61,61,0,61,1.0,min,Min Worst Case,True,58,91
42,96372106,7,10637337,1,60,0.0031957626342773438,0.008141756057739258,33,46,13,33,33,33,0,33,1.0,min,Min Worst Case,True,32,48
43,96372106,7,10637338,1,60,0.0374143123626709,0.40128231048583984,49,62,13,49,48,48,0,48,1.0,min,Min Worst Case,True,43,69
44,96372106,7,10637339,1,60,0.42226314544677734,0.4809834957122803,53,66,13,53,51,51,0,51,1.0,min,Min Worst Case,True,45,70
45,96372106,7,10637340,1,60,0.023271799087524414,0.047644853591918945,43,54,11,43,41,41,0,41,1.0,min,Min Worst Case,True,38,53
46,96372106,7,10637341,1,60,0.0056421756744384766,0.016144275665283203,45,59,14,45,42,42,0,42,1.0,min,Min Worst Case,True,42,59
47,96372106,7,10637342,1,60,0.007973194122314453,0.016606807708740234,43,57,14,43,42,42,0,42,1.0,min,Min Worst Case,True,41,61
48,96372106,7,10637343,1,60,0.0024499893188476562,0.00825810432434082,33,42,9,33,33,33,0,33,1.0,min,Min Worst Case,True,33,45
49,96372106,7,10637344,1,60,0.015471458435058594,0.03921151161193848,42,51,9,42,42,42,0,42,1.0,min,Min Worst Case,True,37,50
50,96372106,7,10637345,1,60,0.03181958198547363,0.08418560028076172,57,73,16,57,56,56,0,56,1.0,min,Min Worst Case,True,55,81
