Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
17,96372106,7,10637312,2,60,0.09305429458618164,0.14038491249084473,43,66,23,43,42,42,0,42,1.0,min,Min Worst Case,True,35,66
18,96372106,7,10637313,2,60,0.41840100288391113,0.4721078872680664,62,92,30,62,60,60,0,60,1.0,min,Min Worst Case,True,53,95
19,96372106,7,10637314,2,60,2.442559242248535,2.3537392616271973,69,99,30,69,65,65,0,65,1.0,min,Min Worst Case,True,58,102
20,96372106,7,10637315,2,60,0.5070288181304932,0.784287691116333,72,108,36,72,67,67,0,67,1.0,min,Min Worst Case,True,60,109
21,96372106,7,10637316,2,60,0.9439938068389893,0.6809673309326172,75,105,30,75,74,74,0,74,1.0,min,Min Worst Case,True,66,104
22,96372106,7,10637317,2,60,0.01369929313659668,0.03432106971740723,59,88,29,59,59,59,0,59,1.0,min,Min Worst Case,True,56,89
23,96372106,7,10637318,2,60,0.004232168197631836,0.011048555374145508,39,61,22,39,38,38,0,38,1.0,min,Min Worst Case,True,37,65
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,True,-1,-1
25,96372106,7,10637320,2,60,0.008522748947143555,0.027270078659057617,40,63,23,40,40,40,0,40,1.0,min,Min Worst Case,True,38,63
26,96372106,7,10637321,2,60,0.022649526596069336,0.03430938720703125,46,72,26,46,44,44,0,44,1.0,min,Min Worst Case,True,40,70
27,96372106,7,10637322,2,60,0.3795931339263916,0.41971397399902344,64,88,24,64,57,57,0,57,1.0,min,Min Worst Case,True,52,80
28,96372106,7,10637323,2,60,0.10382437705993652,0.172959566116333,62,84,22,62,58,58,0,58,1.0,min,Min Worst Case,True,53,86
29,96372106,7,10637324,2,60,0.14339709281921387,0.16100573539733887,47,67,20,47,46,46,0,46,1.0,min,Min Worst Case,True,38,67
30,96372106,7,10637325,2,60,0.11996316909790039,0.1909620761871338,54,74,20,54,50,50,0,50,1.0,min,Min Worst Case,True,44,76
31,96372106,7,10637326,2,60,0.11551737785339355,0.22584772109985352,70,105,35,70,66,66,0,66,1.0,min,Min Worst Case,True,61,106
32,96372106,7,10637327,2,60,0.021184682846069336,0.04503631591796875,54,77,23,54,50,50,0,50,1.0,min,Min Worst Case,True,48,77
33,96372106,7,10637328,2,60,0.015539884567260742,0.07942008972167969,64,93,29,64,69,69,0,69,1.0,min,Min Worst Case,True,60,104
34,96372106,7,10637329,2,60,0.019777297973632812,0.03980588912963867,58,81,23,58,57,57,0,57,1.0,min,Min Worst Case,True,53,88
35,96372106,7,10637330,2,60,0.06817626953125,0.18326425552368164,66,86,20,66,60,60,0,60,1.0,min,Min Worst Case,True,51,88
36,96372106,7,10637331,2,60,0.1332695484161377,0.17837309837341309,45,66,21,45,43,43,0,43,1.0,min,Min Worst Case,True,37,66
37,96372106,7,10637332,2,60,0.05059170722961426,0.08117389678955078,45,64,19,45,44,44,0,44,1.0,min,Min Worst Case,True,39,60
38,96372106,7,10637333,2,60,0.5674490928649902,0.5672309398651123,52,73,21,52,48,48,0,48,1.0,min,Min Worst Case,True,41,73
39,96372106,7,10637334,2,60,0.009754419326782227,0.02468276023864746,60,86,26,60,59,59,0,59,1.0,min,Min Worst Case,True,58,92
40,96372106,7,10637335,2,60,0.02694225311279297,0.22007131576538086,42,69,27,42,42,42,0,42,1.0,min,Min Worst Case,True,40,68
41,96372106,7,10637336,2,60,0.2563972473144531,0.3588526248931885,76,112,36,76,71,71,0,71,1.0,min,Min Worst Case,True,62,114
42,96372106,7,10637337,2,60,0.010396480560302734,0.019939184188842773,39,58,19,39,39,39,0,39,1.0,min,Min Worst Case,True,37,61
43,96372106,7,10637338,2,60,23.894646883010864,29.30305576324463,55,82,27,55,54,54,0,54,1.0,min,Min Worst Case,True,48,78
44,96372106,7,10637339,2,60,5.974120378494263,9.908000469207764,64,95,31,64,55,55,0,55,1.0,min,Min Worst Case,True,47,82
45,96372106,7,10637340,2,60,5.361973524093628,6.442245244979858,50,81,31,50,50,50,0,50,1.0,min,Min Worst Case,True,45,71
46,96372106,7,10637341,2,60,0.008575916290283203,0.026127338409423828,48,77,29,48,47,47,0,47,1.0,min,Min Worst Case,True,47,79
47,96372106,7,10637342,2,60,0.07326960563659668,0.14406752586364746,53,81,28,53,51,51,0,51,1.0,min,Min Worst Case,True,47,85
48,96372106,7,10637343,2,60,0.004021644592285156,0.017030954360961914,37,58,21,37,36,36,0,36,1.0,min,Min Worst Case,True,35,63
49,96372106,7,10637344,2,60,0.29358816146850586,0.19774174690246582,47,70,23,47,47,47,0,47,1.0,min,Min Worst Case,True,40,73
50,96372106,7,10637345,2,60,0.13103771209716797,0.11098957061767578,68,103,35,68,62,62,0,62,1.0,min,Min Worst Case,True,60,107
