Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
31,96372106,7,10637326,1,60,0.0069811344146728516,0.15060210227966309,186,251,65,219,219,222,3,219,0.5,uniform,Min Best Case,True,186,251
32,96372106,7,10637327,1,60,0.3820040225982666,1.1439146995544434,323,402,79,364,362,362,0,362,0.5,uniform,Min Best Case,True,315,397
33,96372106,7,10637328,1,60,0.018981456756591797,0.346038818359375,209,272,63,251,247,250,3,249,0.5,uniform,Min Best Case,True,209,271
34,96372106,7,10637329,1,60,0.03091716766357422,0.21845197677612305,208,257,49,231,228,231,3,230,0.5,uniform,Min Best Case,True,204,256
35,96372106,7,10637330,1,60,0.12466692924499512,0.2373669147491455,187,230,43,207,206,207,1,207,0.5,uniform,Min Best Case,True,184,222
36,96372106,7,10637331,1,60,0.01795339584350586,0.4418189525604248,253,322,69,285,287,288,1,288,0.5,uniform,Min Best Case,True,253,321
37,96372106,7,10637332,1,60,2.440476894378662,0.5445234775543213,244,300,56,272,271,271,0,271,0.5,uniform,Min Best Case,True,240,299
38,96372106,7,10637333,1,60,0.021970033645629883,0.824796199798584,257,330,73,300,296,307,11,300,0.5,uniform,Min Best Case,True,257,329
39,96372106,7,10637334,1,60,0.08479142189025879,1.799225091934204,271,339,68,307,301,302,1,302,0.5,uniform,Min Best Case,True,267,331
40,96372106,7,10637335,1,60,1.1220297813415527,16.263511896133423,216,274,58,243,242,245,3,244,0.5,uniform,Min Best Case,True,212,270
41,96372106,7,10637336,1,60,0.028923988342285156,1.0451693534851074,221,278,57,247,247,247,0,247,0.5,uniform,Min Best Case,True,219,275
42,96372106,7,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,True,-1,-1
43,96372106,7,10637338,1,60,0.04488873481750488,0.6193485260009766,250,324,74,289,288,289,1,289,0.5,uniform,Min Best Case,True,249,322
44,96372106,7,10637339,1,60,0.014961719512939453,0.8337361812591553,346,447,101,388,384,388,4,388,0.5,uniform,Min Best Case,True,346,447
45,96372106,7,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,True,-1,-1
46,96372106,7,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,True,-1,-1
47,96372106,7,10637342,1,60,0.02792501449584961,0.5864219665527344,260,334,74,292,290,293,3,292,0.5,uniform,Min Best Case,True,259,329
48,96372106,7,10637343,1,60,0.25434041023254395,4.407217502593994,239,295,56,273,272,275,3,273,0.5,uniform,Min Best Case,True,235,287
49,96372106,7,10637344,1,60,0.1456296443939209,0.537527322769165,205,262,57,229,228,232,4,229,0.5,uniform,Min Best Case,True,201,263
50,96372106,7,10637345,1,60,1.1788978576660156,1.764281988143921,335,423,88,378,369,373,4,371,0.5,uniform,Min Best Case,True,332,419
