Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,7,10637316,1,60,0.0548093318939209,4.013232469558716,313,401,88,362,361,361,0,361,1.0,uniform,Min Best Case,True,311,398
22,96372106,7,10637317,1,60,0.059865713119506836,0.9674499034881592,277,359,82,322,320,320,0,320,1.0,uniform,Min Best Case,True,274,357
23,96372106,7,10637318,1,60,0.006981611251831055,0.3091390132904053,162,201,39,179,179,179,0,179,1.0,uniform,Min Best Case,True,162,201
24,96372106,7,10637319,1,60,0.016991376876831055,1.259634017944336,225,283,58,252,252,252,0,252,1.0,uniform,Min Best Case,True,224,279
25,96372106,7,10637320,1,60,0.013959646224975586,1.1628544330596924,319,393,74,364,364,364,0,364,1.0,uniform,Min Best Case,True,319,393
26,96372106,7,10637321,1,60,0.6193437576293945,5.3436548709869385,263,333,70,296,293,293,0,293,1.0,uniform,Min Best Case,True,256,326
27,96372106,7,10637322,1,60,0.03291010856628418,0.5844933986663818,202,254,52,240,237,237,0,237,1.0,uniform,Min Best Case,True,199,251
28,96372106,7,10637323,1,60,0.04487776756286621,24.86116313934326,295,373,78,341,340,340,0,340,1.0,uniform,Min Best Case,True,294,372
29,96372106,7,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
30,96372106,7,10637325,1,60,7.133921384811401,3.0015318393707275,308,388,80,346,346,346,0,346,1.0,uniform,Min Best Case,True,303,385
31,96372106,7,10637326,1,60,0.0069811344146728516,0.2094097137451172,186,251,65,219,219,219,0,219,1.0,uniform,Min Best Case,True,186,251
32,96372106,7,10637327,1,60,0.3820040225982666,1.3862731456756592,323,402,79,364,361,361,0,361,1.0,uniform,Min Best Case,True,315,397
33,96372106,7,10637328,1,60,0.018981456756591797,0.5744647979736328,209,272,63,251,248,248,0,248,1.0,uniform,Min Best Case,True,209,271
34,96372106,7,10637329,1,60,0.03091716766357422,0.46775031089782715,208,257,49,231,230,230,0,230,1.0,uniform,Min Best Case,True,204,256
35,96372106,7,10637330,1,60,0.12466692924499512,2.276876211166382,187,230,43,207,205,205,0,205,1.0,uniform,Min Best Case,True,184,222
36,96372106,7,10637331,1,60,0.01795339584350586,0.544562578201294,253,322,69,285,288,288,0,288,1.0,uniform,Min Best Case,True,253,321
37,96372106,7,10637332,1,60,2.440476894378662,0.7989203929901123,244,300,56,272,271,271,0,271,1.0,uniform,Min Best Case,True,240,299
38,96372106,7,10637333,1,60,0.021970033645629883,0.7619962692260742,257,330,73,300,300,300,0,300,1.0,uniform,Min Best Case,True,257,329
39,96372106,7,10637334,1,60,0.08479142189025879,2.8015408515930176,271,339,68,307,303,303,0,303,1.0,uniform,Min Best Case,True,267,331
40,96372106,7,10637335,1,60,1.1220297813415527,15.542440176010132,216,274,58,243,244,244,0,244,1.0,uniform,Min Best Case,True,212,270
41,96372106,7,10637336,1,60,0.028923988342285156,0.6422829627990723,221,278,57,247,247,247,0,247,1.0,uniform,Min Best Case,True,219,275
42,96372106,7,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
43,96372106,7,10637338,1,60,0.04488873481750488,1.2406206130981445,250,324,74,289,285,285,0,285,1.0,uniform,Min Best Case,True,249,322
44,96372106,7,10637339,1,60,0.014961719512939453,1.8261187076568604,346,447,101,388,388,388,0,388,1.0,uniform,Min Best Case,True,346,447
45,96372106,7,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
46,96372106,7,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
47,96372106,7,10637342,1,60,0.02792501449584961,0.7270200252532959,260,334,74,292,292,292,0,292,1.0,uniform,Min Best Case,True,259,329
48,96372106,7,10637343,1,60,0.25434041023254395,7.081066846847534,239,295,56,273,273,273,0,273,1.0,uniform,Min Best Case,True,235,287
49,96372106,7,10637344,1,60,0.1456296443939209,0.5635185241699219,205,262,57,229,229,229,0,229,1.0,uniform,Min Best Case,True,201,263
50,96372106,7,10637345,1,60,1.1788978576660156,3.118738889694214,335,423,88,378,372,372,0,372,1.0,uniform,Min Best Case,True,332,419
