Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,7,10637331,2,60,0.16951775550842285,1.567763090133667,317,451,134,451,451,451,0,451,1.0,max,Min Best Case,True,314,456
37,96372106,7,10637332,2,60,0.5754709243774414,1.2594082355499268,304,424,120,424,419,419,0,419,1.0,max,Min Best Case,True,298,418
38,96372106,7,10637333,2,60,1.3902840614318848,2.2220067977905273,314,458,144,458,458,458,0,458,1.0,max,Min Best Case,True,314,457
39,96372106,7,10637334,2,60,0.1685340404510498,8.665828227996826,334,477,143,477,473,473,0,473,1.0,max,Min Best Case,True,326,467
40,96372106,7,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
41,96372106,7,10637336,2,60,28.135777235031128,3.6213784217834473,282,383,101,383,381,381,0,381,1.0,max,Min Best Case,True,273,390
42,96372106,7,10637337,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
43,96372106,7,10637338,2,60,0.011969804763793945,1.2062280178070068,308,457,149,457,457,457,0,457,1.0,max,Min Best Case,True,308,457
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
45,96372106,7,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
46,96372106,7,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
47,96372106,7,10637342,2,60,0.03391098976135254,1.2109873294830322,327,461,134,461,458,458,0,458,1.0,max,Min Best Case,True,324,455
48,96372106,7,10637343,2,60,0.4089648723602295,24.13609766960144,288,423,135,423,423,423,0,423,1.0,max,Min Best Case,True,287,418
49,96372106,7,10637344,2,60,0.35805344581604004,1.1112821102142334,254,376,122,376,376,376,0,376,1.0,max,Min Best Case,True,247,381
50,96372106,7,10637345,2,60,0.08477425575256348,1.7321271896362305,410,601,191,601,601,601,0,601,1.0,max,Min Best Case,True,409,596
