Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
22,96372106,7,10637317,1,60,0.059865713119506836,0.1731119155883789,277,359,82,322,322,322,0,322,1.0,uniform,Min Best Case,False,274,357
23,96372106,7,10637318,1,60,0.006981611251831055,0.07177233695983887,162,201,39,179,179,179,0,179,1.0,uniform,Min Best Case,False,162,201
24,96372106,7,10637319,1,60,0.016991376876831055,0.12566184997558594,225,283,58,252,252,252,0,252,1.0,uniform,Min Best Case,False,224,279
25,96372106,7,10637320,1,60,0.013959646224975586,0.19643878936767578,319,393,74,364,364,364,0,364,1.0,uniform,Min Best Case,False,319,393
26,96372106,7,10637321,1,60,0.6193437576293945,0.18247628211975098,263,333,70,296,296,296,0,296,1.0,uniform,Min Best Case,False,256,326
27,96372106,7,10637322,1,60,0.03291010856628418,0.12562942504882812,202,254,52,240,238,238,0,238,1.0,uniform,Min Best Case,False,199,251
28,96372106,7,10637323,1,60,0.04487776756286621,0.2873396873474121,295,373,78,341,340,340,0,340,1.0,uniform,Min Best Case,False,294,372
29,96372106,7,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
30,96372106,7,10637325,1,60,7.133921384811401,0.2762739658355713,308,388,80,346,346,346,0,346,1.0,uniform,Min Best Case,False,303,385
31,96372106,7,10637326,1,60,0.0069811344146728516,0.06881594657897949,186,251,65,219,219,219,0,219,1.0,uniform,Min Best Case,False,186,251
32,96372106,7,10637327,1,60,0.3820040225982666,0.3430302143096924,323,402,79,364,362,362,0,362,1.0,uniform,Min Best Case,False,315,397
33,96372106,7,10637328,1,60,0.018981456756591797,0.15359067916870117,209,272,63,251,251,251,0,251,1.0,uniform,Min Best Case,False,209,271
34,96372106,7,10637329,1,60,0.03091716766357422,0.09967350959777832,208,257,49,231,230,230,0,230,1.0,uniform,Min Best Case,False,204,256
35,96372106,7,10637330,1,60,0.12466692924499512,0.10466337203979492,187,230,43,207,207,207,0,207,1.0,uniform,Min Best Case,False,184,222
36,96372106,7,10637331,1,60,0.01795339584350586,0.12778401374816895,253,322,69,285,285,285,0,285,1.0,uniform,Min Best Case,False,253,321
37,96372106,7,10637332,1,60,2.440476894378662,0.14367151260375977,244,300,56,272,271,271,0,271,1.0,uniform,Min Best Case,False,240,299
38,96372106,7,10637333,1,60,0.021970033645629883,0.16563057899475098,257,330,73,300,300,300,0,300,1.0,uniform,Min Best Case,False,257,329
39,96372106,7,10637334,1,60,0.08479142189025879,0.19038105010986328,271,339,68,307,307,307,0,307,1.0,uniform,Min Best Case,False,267,331
40,96372106,7,10637335,1,60,1.1220297813415527,0.13716888427734375,216,274,58,243,243,243,0,243,1.0,uniform,Min Best Case,False,212,270
41,96372106,7,10637336,1,60,0.028923988342285156,0.11064648628234863,221,278,57,247,247,247,0,247,1.0,uniform,Min Best Case,False,219,275
42,96372106,7,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
43,96372106,7,10637338,1,60,0.04488873481750488,0.2552623748779297,250,324,74,289,289,289,0,289,1.0,uniform,Min Best Case,False,249,322
44,96372106,7,10637339,1,60,0.014961719512939453,0.2892615795135498,346,447,101,388,388,388,0,388,1.0,uniform,Min Best Case,False,346,447
45,96372106,7,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
46,96372106,7,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
47,96372106,7,10637342,1,60,0.02792501449584961,0.1934525966644287,260,334,74,292,292,292,0,292,1.0,uniform,Min Best Case,False,259,329
48,96372106,7,10637343,1,60,0.25434041023254395,0.14855289459228516,239,295,56,273,273,273,0,273,1.0,uniform,Min Best Case,False,235,287
49,96372106,7,10637344,1,60,0.1456296443939209,0.17457222938537598,205,262,57,229,229,229,0,229,1.0,uniform,Min Best Case,False,201,263
50,96372106,7,10637345,1,60,1.1788978576660156,0.3471031188964844,335,423,88,378,378,378,0,378,1.0,uniform,Min Best Case,False,332,419
