Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
25,96372106,7,10637320,2,60,0.01398158073425293,0.017950773239135742,387,554,167,387,387,554,167,387,0.0,min,Min Worst Case,True,387,554
26,96372106,7,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
27,96372106,7,10637322,2,60,0.11369442939758301,0.015946388244628906,245,355,110,245,245,355,110,245,0.0,min,Min Worst Case,True,242,354
28,96372106,7,10637323,2,60,0.34203624725341797,0.023938417434692383,368,519,151,368,368,519,151,368,0.0,min,Min Worst Case,True,363,520
29,96372106,7,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
30,96372106,7,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
31,96372106,7,10637326,2,60,0.06881570816040039,0.007979869842529297,231,343,112,231,231,343,112,231,0.0,min,Min Worst Case,True,227,343
32,96372106,7,10637327,2,60,0.18251252174377441,0.012969255447387695,405,575,170,405,405,575,170,405,0.0,min,Min Worst Case,True,396,571
33,96372106,7,10637328,2,60,0.01795172691345215,0.011987686157226562,262,374,112,262,262,374,112,262,0.0,min,Min Worst Case,True,262,370
34,96372106,7,10637329,2,60,1.344451665878296,0.011998414993286133,245,363,118,245,245,363,118,245,0.0,min,Min Worst Case,True,236,370
35,96372106,7,10637330,2,60,0.1695091724395752,0.013962984085083008,232,325,93,232,232,325,93,232,0.0,min,Min Worst Case,True,229,330
36,96372106,7,10637331,2,60,0.081817626953125,0.016954660415649414,317,451,134,317,317,451,134,317,0.0,min,Min Worst Case,True,314,456
37,96372106,7,10637332,2,60,0.12067985534667969,0.01302194595336914,304,424,120,304,304,424,120,304,0.0,min,Min Worst Case,True,298,418
38,96372106,7,10637333,2,60,1.3763470649719238,0.01401972770690918,314,458,144,314,314,458,144,314,0.0,min,Min Worst Case,True,314,457
39,96372106,7,10637334,2,60,0.28227901458740234,0.012997150421142578,337,476,139,337,337,476,139,337,0.0,min,Min Worst Case,True,326,467
40,96372106,7,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
41,96372106,7,10637336,2,60,1.4451744556427002,0.01394200325012207,284,381,97,284,284,381,97,284,0.0,min,Min Worst Case,True,273,390
42,96372106,7,10637337,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
43,96372106,7,10637338,2,60,0.013024091720581055,0.014924764633178711,308,457,149,308,308,457,149,308,0.0,min,Min Worst Case,True,308,457
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
45,96372106,7,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
46,96372106,7,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
47,96372106,7,10637342,2,60,0.03197121620178223,0.011970281600952148,327,458,131,327,327,458,131,327,0.0,min,Min Worst Case,True,324,455
48,96372106,7,10637343,2,60,0.4089665412902832,0.014959573745727539,288,423,135,288,288,423,135,288,0.0,min,Min Worst Case,True,287,418
49,96372106,7,10637344,2,60,0.14959073066711426,0.01598978042602539,255,376,121,255,255,376,121,255,0.0,min,Min Worst Case,True,247,381
50,96372106,7,10637345,2,60,0.8836915493011475,0.014000654220581055,410,601,191,410,410,601,191,410,0.0,min,Min Worst Case,True,409,596
