Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,7,10637309,2,60,1.1007349491119385,0.016951799392700195,298,443,145,298,298,443,145,298,0.0,min,Min Best Case,True,296,442
15,96372106,7,10637310,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
16,96372106,7,10637311,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
17,96372106,7,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
18,96372106,7,10637313,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
19,96372106,7,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
20,96372106,7,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
21,96372106,7,10637316,2,60,0.08477497100830078,0.01801013946533203,388,576,188,388,388,576,188,388,0.0,min,Min Best Case,True,384,567
22,96372106,7,10637317,2,60,2.2958943843841553,0.014931201934814453,338,503,165,338,338,503,165,338,0.0,min,Min Best Case,True,336,498
23,96372106,7,10637318,2,60,0.006982326507568359,0.008977174758911133,199,274,75,199,199,274,75,199,0.0,min,Min Best Case,True,199,274
24,96372106,7,10637319,2,60,0.031914472579956055,0.009971380233764648,274,402,128,274,274,402,128,274,0.0,min,Min Best Case,True,272,404
25,96372106,7,10637320,2,60,0.013902664184570312,0.014931201934814453,387,554,167,387,387,554,167,387,0.0,min,Min Best Case,True,387,554
26,96372106,7,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
27,96372106,7,10637322,2,60,0.10069727897644043,0.01789712905883789,245,355,110,245,245,355,110,245,0.0,min,Min Best Case,True,242,354
28,96372106,7,10637323,2,60,27.12045645713806,0.014960050582885742,367,516,149,367,367,516,149,367,0.0,min,Min Best Case,True,363,520
29,96372106,7,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
30,96372106,7,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
31,96372106,7,10637326,2,60,2.097425699234009,0.006976604461669922,230,342,112,230,230,342,112,230,0.0,min,Min Best Case,True,227,343
32,96372106,7,10637327,2,60,0.8577094078063965,0.013965368270874023,405,576,171,405,405,576,171,405,0.0,min,Min Best Case,True,396,571
33,96372106,7,10637328,2,60,0.019912242889404297,0.011993408203125,262,374,112,262,262,374,112,262,0.0,min,Min Best Case,True,262,370
34,96372106,7,10637329,2,60,0.7779202461242676,0.012003183364868164,245,363,118,245,245,363,118,245,0.0,min,Min Best Case,True,236,370
35,96372106,7,10637330,2,60,0.1605358123779297,0.01197052001953125,232,325,93,232,232,325,93,232,0.0,min,Min Best Case,True,229,330
36,96372106,7,10637331,2,60,0.16951775550842285,0.011998414993286133,317,451,134,317,317,451,134,317,0.0,min,Min Best Case,True,314,456
37,96372106,7,10637332,2,60,0.5754709243774414,0.011974573135375977,304,424,120,304,304,424,120,304,0.0,min,Min Best Case,True,298,418
38,96372106,7,10637333,2,60,1.3902840614318848,0.013960838317871094,314,458,144,314,314,458,144,314,0.0,min,Min Best Case,True,314,457
39,96372106,7,10637334,2,60,0.1685340404510498,0.013959646224975586,334,477,143,334,334,477,143,334,0.0,min,Min Best Case,True,326,467
40,96372106,7,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
41,96372106,7,10637336,2,60,28.135777235031128,0.014965057373046875,282,383,101,282,282,383,101,282,0.0,min,Min Best Case,True,273,390
42,96372106,7,10637337,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
43,96372106,7,10637338,2,60,0.011969804763793945,0.014930486679077148,308,457,149,308,308,457,149,308,0.0,min,Min Best Case,True,308,457
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
45,96372106,7,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
46,96372106,7,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
47,96372106,7,10637342,2,60,0.03391098976135254,0.012999534606933594,327,461,134,327,327,461,134,327,0.0,min,Min Best Case,True,324,455
48,96372106,7,10637343,2,60,0.4089648723602295,0.014959096908569336,288,423,135,288,288,423,135,288,0.0,min,Min Best Case,True,287,418
49,96372106,7,10637344,2,60,0.35805344581604004,0.015967607498168945,254,376,122,254,254,376,122,254,0.0,min,Min Best Case,True,247,381
50,96372106,7,10637345,2,60,0.08477425575256348,0.015926599502563477,410,601,191,410,410,601,191,410,0.0,min,Min Best Case,True,409,596
