Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,7,10637331,0,60,0.01695394515991211,0.0199277400970459,199,199,0,199,199,199,0,199,1.0,max,Min Worst Case,False,199,199
37,96372106,7,10637332,0,60,0.00995635986328125,0.010984182357788086,190,190,0,190,190,190,0,190,1.0,max,Min Worst Case,False,190,190
38,96372106,7,10637333,0,60,0.01495981216430664,0.021947145462036133,212,212,0,212,212,212,0,212,1.0,max,Min Worst Case,False,212,212
39,96372106,7,10637334,0,60,0.02493429183959961,0.014962196350097656,209,209,0,209,209,209,0,209,1.0,max,Min Worst Case,False,209,209
40,96372106,7,10637335,0,60,0.18251252174377441,0.020943403244018555,177,177,0,177,177,177,0,177,1.0,max,Min Worst Case,False,173,173
41,96372106,7,10637336,0,60,0.008975505828857422,0.013957023620605469,170,170,0,170,170,170,0,170,1.0,max,Min Worst Case,False,170,170
42,96372106,7,10637337,0,60,0.08975982666015625,0.01196742057800293,161,161,0,161,161,161,0,161,1.0,max,Min Worst Case,False,161,161
43,96372106,7,10637338,0,60,0.02692723274230957,0.024933338165283203,208,208,0,208,208,208,0,208,1.0,max,Min Worst Case,False,208,208
44,96372106,7,10637339,0,60,0.23736572265625,0.01794600486755371,280,280,0,280,280,280,0,280,1.0,max,Min Worst Case,False,280,280
45,96372106,7,10637340,0,60,0.009972810745239258,0.014960289001464844,203,203,0,203,203,203,0,203,1.0,max,Min Worst Case,False,203,203
46,96372106,7,10637341,0,60,0.019945621490478516,0.022938251495361328,298,298,0,298,298,298,0,298,1.0,max,Min Worst Case,False,298,298
47,96372106,7,10637342,0,60,0.06083536148071289,0.011967897415161133,203,203,0,203,203,203,0,203,1.0,max,Min Worst Case,False,203,203
48,96372106,7,10637343,0,60,0.014959096908569336,0.019946575164794922,184,184,0,184,184,184,0,184,1.0,max,Min Worst Case,False,184,184
49,96372106,7,10637344,0,60,0.024932861328125,0.014959573745727539,165,165,0,165,165,165,0,165,1.0,max,Min Worst Case,False,165,165
50,96372106,7,10637345,0,60,0.015954256057739258,0.013979673385620117,262,262,0,262,262,262,0,262,1.0,max,Min Worst Case,False,262,262
