Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
37,96372106,7,10637332,2,60,0.5754709243774414,0.9365334510803223,304,424,120,304,300,304,4,300,0.5,min,Min Best Case,True,298,418
38,96372106,7,10637333,2,60,1.3902840614318848,0.46976566314697266,314,458,144,314,314,320,6,314,0.5,min,Min Best Case,True,314,457
39,96372106,7,10637334,2,60,0.1685340404510498,24.901496648788452,334,477,143,334,331,340,9,331,0.5,min,Min Best Case,True,326,467
40,96372106,7,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
41,96372106,7,10637336,2,60,28.135777235031128,19.857900381088257,282,383,101,282,284,298,14,284,0.5,min,Min Best Case,True,273,390
42,96372106,7,10637337,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
43,96372106,7,10637338,2,60,0.011969804763793945,0.6771631240844727,308,457,149,308,308,315,7,308,0.5,min,Min Best Case,True,308,457
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
45,96372106,7,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
46,96372106,7,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
47,96372106,7,10637342,2,60,0.03391098976135254,0.5913984775543213,327,461,134,327,330,334,4,330,0.5,min,Min Best Case,True,324,455
48,96372106,7,10637343,2,60,0.4089648723602295,13.619603157043457,288,423,135,288,288,292,4,288,0.5,min,Min Best Case,True,287,418
49,96372106,7,10637344,2,60,0.35805344581604004,0.6711723804473877,254,376,122,254,254,265,11,254,0.5,min,Min Best Case,True,247,381
50,96372106,7,10637345,2,60,0.08477425575256348,1.4161744117736816,410,601,191,410,409,411,2,409,0.5,min,Min Best Case,True,409,596
